step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
59,1000.0,8,8,0,8,0,0,15.351484691555436,15.351484691555436,15.351484691555436,0.03624590044294737,0.0,0.35326110754751744,0.9993226415144071,0.0,False,0,0,0,0,0,0.07769050109090525,0.0,18.989292000000102,1.2499999999997513,22.792208000000258,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.28594066192166,15.28594066192166,15.28594066192166,0.003830071002479539,0.0,0.35019325927232325,0.9993226415144071,0.0,False,0,0,0,0,0,0.07915246270155318,0.0,18.51933299999997,1.281291999999823,22.36466700000017,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.221162548286644,15.221162548286644,15.221162548286644,-0.013126422685451599,0.2440498854153682,0.3471068204851178,0.9993226415144071,0.0,True,0,0,0,0,0,0.07571780317828924,0.0,18.392500000000034,1.3065420000000216,22.41758299999974,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.156203968946535,15.156203968946535,15.156203968946535,0.004019122012255001,-0.07699022286637779,0.34400376194569166,0.9993226415144071,0.0,False,0,0,0,0,0,0.07438293220644798,0.0,18.676875000000148,1.2541249999999948,22.475624999999777,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.093186159284459,15.093186159284459,15.093186159284459,-0.08685676156805902,0.9337177855768626,0.34088598301964856,0.9993226415144071,0.0,True,0,0,0,0,0,0.06434645092808733,0.0,18.100833000000094,1.337041999999844,22.0027909999998,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.027839617860952,15.027839617860952,15.027839617860952,0.02618597955824771,-0.47324245327342207,0.33775531374586887,0.9993226415144071,0.0,False,0,0,0,0,0,0.06467897438759529,0.0,18.901541999999605,1.3040410000000335,23.017499999999913,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.96380647250621,14.96380647250621,14.96380647250621,-0.00955572712093177,0.18754894858497667,0.33461351684983254,0.9993226415144071,0.0,True,0,0,0,0,0,0.05516627911307914,0.0,18.562999999999885,1.341875000000048,22.467875000000248,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.900291474017386,14.900291474017386,14.900291474017386,0.015498685603609794,0.0,0.33146228970413927,0.9993226415144071,0.0,False,0,0,0,0,0,0.08008782557542116,0.0,19.213874999999714,1.496792000000191,23.23695800000003,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.837284179100646,14.837284179100646,14.837284179100646,0.06399281213730765,0.0,0.3283032662375338,0.9993226415144071,0.0,False,0,0,0,0,0,0.10417689223814719,0.0,18.242708999999913,1.3162499999999078,22.22824999999995,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.77452835018128,14.77452835018128,14.77452835018128,-0.02238927342942157,-0.0,0.3251380187937109,0.9993226415144071,0.0,False,0,0,0,0,0,0.10512829836401494,0.0,18.694875,1.397209000000288,22.64658300000022,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.710769631644679,14.710769631644679,14.710769631644679,-0.03484607428469638,-0.6199107149364066,0.3219680599411459,0.9993226415144071,0.0,False,0,0,0,0,0,0.11673498721913589,0.0,19.041458000000233,1.3182920000001097,23.070959000000002,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.647328613156954,14.647328613156954,14.647328613156954,-0.021575552874135075,-0.4252489860490083,0.318794844235166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0916100692334414,0.0,17.89800000000019,1.3147089999998585,21.796332999999724,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.585620629076331,14.585620629076331,14.585620629076331,0.03927075084941898,0.6838513186542527,0.3156197699334489,0.9993226415144071,0.0,True,0,0,0,0,0,0.06545208341692366,0.0,18.46229099999963,1.4238750000004075,22.444082999999893,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.526421436503318,14.526421436503318,14.526421436503318,0.016424568278130304,0.33986856424110284,0.3124441806661064,0.9993226415144071,0.0,True,0,0,0,0,0,0.05702000829167453,0.0,18.416792000000015,1.3870409999996447,22.421542000000017,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.465279177487083,14.465279177487083,14.465279177487083,0.014037672382468527,0.2969295405309011,0.3096693670614842,0.9993226415144071,0.0,True,0,0,0,0,0,0.04802337299486936,0.0,18.935665999999962,1.410667000000032,22.86216699999999,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.404069810254025,14.404069810254025,14.404069810254025,-0.022567784680475853,-0.0,0.3068805683287804,0.9993226415144071,0.0,False,0,0,0,0,0,0.04936508854615518,0.0,18.52079100000026,1.4384999999998982,22.525667000000027,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.342867474219492,14.342867474219492,14.342867474219492,0.021813865907317636,0.0,0.3040794537985602,0.9993226415144071,0.0,False,0,0,0,0,0,0.04351039345662322,0.0,58.59037500000008,1.402082999999891,62.79133300000028,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.281890343488916,14.281890343488916,14.281890343488916,0.0041160880923569124,0.0,0.3012676316222173,0.9993226415144071,0.0,False,0,0,0,0,0,0.044279831753299526,0.0,18.6890420000001,1.3909579999999977,22.67137500000027,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.22058628441961,14.22058628441961,14.22058628441961,0.04097368309954122,-0.7345703875530823,0.2984466505514087,0.9993226415144071,0.0,False,0,0,0,0,0,0.03678329196564256,0.0,18.04225000000015,1.3598749999998994,22.063375000000107,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.160087523502519,14.160087523502519,14.160087523502519,-0.02962664056162427,0.5961713769511024,0.2956180016707835,0.9993226415144071,0.0,True,0,0,0,0,0,0.025200054667998906,0.0,18.224832999999663,1.3745420000002007,22.14383299999989,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.10013601887856,14.10013601887856,14.10013601887856,-0.013794576371766041,0.31312930502644687,0.29278312008516283,0.9993226415144071,0.0,True,0,0,0,0,0,0.02910034129952166,0.0,18.232000000000248,1.458083999999804,22.239499999999968,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.039737569866915,14.039737569866915,14.039737569866915,-0.026599400392595215,0.5599500941369473,0.2899433865622986,0.9993226415144071,0.0,True,0,0,0,0,0,0.028385647288796,0.0,18.886042000000103,1.4098329999998604,22.935458000000075,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.980656688302963,13.980656688302963,13.980656688302963,-0.016429331616237403,0.37640250600942765,0.28750012913231493,0.9993226415144071,0.0,True,0,0,0,0,0,0.028455755225407664,0.0,18.349124999999855,1.3925420000000521,22.283834000000002,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.921541538126183,13.921541538126183,13.921541538126183,-0.061174924831922564,-0.0,0.2850386246449057,0.9993226415144071,0.0,False,0,0,0,0,0,0.028675948138756624,0.0,19.412833000000074,1.444959000000079,23.389749999999765,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.862694188793592,13.862694188793592,13.862694188793592,0.012348215553592822,0.0,0.28256058028533987,0.9993226415144071,0.0,False,0,0,0,0,0,0.03662432004884408,0.0,18.724874999999752,1.4408330000001968,22.73716700000028,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.804203725353288,13.804203725353288,13.804203725353288,0.010859899322683395,0.0,0.28006764225029873,0.9993226415144071,0.0,False,0,0,0,0,0,0.04817699441021883,0.0,18.087415999999745,1.5476670000000858,22.145290999999734,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.746006328052955,13.746006328052955,13.746006328052955,0.00021220845066212738,0.005384220501503223,0.2775613975045451,0.9993226415144071,0.0,True,0,0,0,0,0,0.05293376696502694,0.0,19.13904199999994,1.4503330000001924,23.21591600000028,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.687646257565394,13.687646257565394,13.687646257565394,-0.009711907321731104,-0.24462231779030896,0.27504337549172153,0.9993226415144071,0.0,False,0,0,0,0,0,0.04961993689966615,0.0,18.29720899999998,1.473457999999983,22.359832999999885,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.629303025491419,13.629303025491419,13.629303025491419,-0.05845481164668211,-0.9092113833366942,0.2725150498004091,0.9993226415144071,0.0,False,0,0,0,0,0,0.05848196696247143,0.0,18.78333299999957,1.4670000000003292,22.82608400000008,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.571250483775726,13.571250483775726,13.571250483775726,-0.04335038732580825,-0.8159069427591673,0.26997783978655243,0.9993226415144071,0.0,False,0,0,0,0,0,0.051058874142501764,0.0,17.540084000000178,1.533374999999726,21.900875000000042,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.513487182603038,13.513487182603038,13.513487182603038,-0.017288522765656258,-0.43211238412666747,0.2674331121533298,0.9993226415144071,0.0,False,0,0,0,0,0,0.048295257449343154,0.0,18.207333999999964,1.4854999999998064,22.26637500000006,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.456011679389057,13.456011679389057,13.456011679389057,-0.014051295177597551,-0.0,0.2648821824895215,0.9993226415144071,0.0,False,0,0,0,0,0,0.053344151814997076,0.0,17.583582999999958,1.510917000000056,21.664292000000085,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.399020438167632,13.399020438167632,13.399020438167632,-0.03281314031116422,-0.0,0.2623263167674042,0.9993226415144071,0.0,False,0,0,0,0,0,0.051687248594727286,0.0,18.232999999999944,1.496333000000405,22.445042000000193,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.342439766686441,13.342439766686441,13.342439766686441,-0.006580457035973173,-0.0,0.2597667328011758,0.9993226415144071,0.0,False,0,0,0,0,0,0.04046524738884738,0.0,17.955208000000056,1.4942920000002857,21.965165999999314,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.286951832727096,13.286951832727096,13.286951832727096,0.016444869872351716,0.4335949301202497,0.2572046016668896,0.9993226415144071,0.0,True,0,0,0,0,0,0.04889504415730883,0.0,18.0913330000001,1.6201249999996392,22.268125000000083,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.232472719189932,13.232472719189932,13.232472719189932,0.07657914758914754,0.9753625463666459,0.2546410490848543,0.9993226415144071,0.0,True,0,0,0,0,0,0.03931797323683561,0.0,58.55012500000001,1.5162910000006136,62.85854099999977,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.177755058515846,13.177755058515846,13.177755058515846,0.007070401419689479,0.20230158360180375,0.2520771567654337,0.9993226415144071,0.0,True,0,0,0,0,0,0.03766581706772154,0.0,18.8154590000007,1.6934579999992039,23.169540999999683,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.123220504084307,13.123220504084307,13.123220504084307,-0.07492664453953297,-0.9759092423363424,0.24951396371915596,0.9993226415144071,0.0,False,0,0,0,0,0,0.04102597093531557,0.0,19.546790999999786,1.6288339999999124,23.906959000000505,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.068421121659412,13.068421121659412,13.068421121659412,0.010379280746127388,0.29982893104167013,0.24695246753202318,0.9993226415144071,0.0,True,0,0,0,0,0,0.059530647764461264,0.0,17.86149999999953,1.6794170000000719,22.121625000000478,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.013741974012332,13.013741974012332,13.013741974012332,-0.002992725813799918,-0.0,0.24439362560688807,0.9993226415144071,0.0,False,0,0,0,0,0,0.04723225156024746,0.0,19.372791999999528,1.5969160000004479,23.837499999999956,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.959274252900979,12.959274252900979,12.959274252900979,-0.07694272573349158,-0.0,0.24183835637174553,0.9993226415144071,0.0,False,0,0,0,0,0,0.04234295980613556,0.0,18.65408399999957,1.6104160000001144,22.83712499999968,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.905012413538467,12.905012413538467,12.905012413538467,-0.0010605550179686753,-0.0,0.23928754045576595,0.9993226415144071,0.0,False,0,0,0,0,0,0.03697440617405512,0.0,18.284500000000037,1.6747910000001198,22.507000000000055,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.850884117741506,12.850884117741506,12.850884117741506,0.0024031853766469553,-0.07543028165119463,0.23674202183387683,0.9993226415144071,0.0,False,0,0,0,0,0,0.03173668620926762,0.0,18.75429200000056,1.568874999999359,22.834624999999775,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.796709789303595,12.796709789303595,12.796709789303595,0.0980370360769144,-0.9961467908186175,0.23420260894068098,0.9993226415144071,0.0,False,0,0,0,0,0,0.06839423359510377,0.0,17.926209000000526,1.5907909999999248,22.03654099999941,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.743069635795784,12.743069635795784,12.743069635795784,-0.007636730301810566,0.24173801888493535,0.23167007575447943,0.9993226415144071,0.0,True,0,0,0,0,0,0.07046308299279502,0.0,18.204541999999435,1.6992500000005961,22.497249999999802,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.692542424904635,12.692542424904635,12.692542424904635,0.012838862121205441,-0.3970112854082055,0.22914516285214964,0.9993226415144071,0.0,False,0,0,0,0,0,0.09857740759241018,0.0,18.356875000000272,1.6687089999996019,22.539333000000106,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.639156936206085,12.639156936206085,12.639156936206085,0.011911120022177694,-0.37560185480194547,0.22662857843561127,0.9993226415144071,0.0,False,0,0,0,0,0,0.09363524298444581,0.0,19.126209000000394,1.6274579999997485,23.33137499999971,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.586256648770112,12.586256648770112,12.586256648770112,-0.0013676437263865867,-0.0,0.22412099933059357,0.9993226415144071,0.0,False,0,0,0,0,0,0.09403462970557008,0.0,18.59454199999977,1.6950000000006682,23.01474999999975,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
107,1000.0,8,8,0,8,0,0,12.534070202041008,12.534070202041008,12.534070202041008,-0.045929046878447614,-0.0,0.22162307195840233,0.9993226415144071,0.0,False,0,0,0,0,0,0.09429803538889381,0.0,18.72833300000032,1.695250000000037,22.964416999999848,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
108,1000.0,8,8,0,8,0,0,12.482410885530705,12.482410885530705,12.482410885530705,0.04479865432898881,0.0,0.2191354132813665,0.9993226415144071,0.0,False,0,0,0,0,0,0.09898486683207874,0.0,18.838832999999333,1.8840000000004409,23.34337499999961,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
109,1000.0,8,8,0,8,0,0,12.430072242050924,12.430072242050924,12.430072242050924,0.02940058157805287,-0.7733013108594905,0.21665861172262874,0.9993226415144071,0.0,False,0,0,0,0,0,0.10955149680173282,0.0,18.501582999999933,1.7096670000000813,23.034166999999606,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
110,1000.0,8,8,0,8,0,0,12.37799434111531,12.37799434111531,12.37799434111531,0.030850245934678836,-0.798267226828458,0.21419322806092797,0.9993226415144071,0.0,False,0,0,0,0,0,0.11641470711048818,0.0,18.689084000000022,1.7234159999999221,23.00212499999965,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
111,1000.0,8,8,0,8,0,0,12.328564245959464,12.328564245959464,12.328564245959464,-0.035375171991515346,0.8541483212146629,0.21173979630100614,0.9993226415144071,0.0,True,0,0,0,0,0,0.12541828681955192,0.0,18.4613330000003,1.7010839999995753,22.743208000000514,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
