step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
58,1000.0,8,8,0,8,0,0,15.431027367936872,15.431027367936872,15.431027367936872,-0.044761749062172285,-0.0,0.3524826918605927,0.9987507284178936,0.0,False,0,0,0,0,0,0.050862469536719246,0.0,21.883500000001277,1.4493749999928696,26.38112500000034,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.36522210970091,15.36522210970091,15.36522210970091,-0.0010572564988915987,-0.0,0.34910998814551136,0.9987507284178936,0.0,False,0,0,0,0,0,0.0701959477127101,0.0,21.607541000008723,1.5087090000065473,26.08087499999101,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.299292624415717,15.299292624415717,15.299292624415717,-0.042304638201695784,-0.0,0.345731199502289,0.9987507284178936,0.0,False,0,0,0,0,0,0.05198486310792205,0.0,22.00741699999753,1.4813749999973425,26.404958999989958,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.233439438027307,15.233439438027307,15.233439438027307,-0.004063655695633402,-0.058418266008366894,0.3423479184095373,0.9987507284178936,0.0,False,0,0,0,0,0,0.04422888238690259,0.0,21.107790999991494,1.5153340000040316,25.696500000009337,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.167587014011167,15.167587014011167,15.167587014011167,-0.009799465153633908,-0.14126225887794147,0.3389616760806948,0.9987507284178936,0.0,False,0,0,0,0,0,0.024927962391310565,0.0,21.93383300001983,1.5556249999804095,26.407875000018066,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.101869694716726,15.101869694716726,15.101869694716726,-0.05297145729922641,-0.6499847466020984,0.33557394427764214,0.9987507284178936,0.0,False,0,0,0,0,0,0.0021363685977577873,0.0,20.708750000011378,1.5280840000002627,25.388832999993838,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.036532017148492,15.036532017148492,15.036532017148492,0.036314098267530875,0.4899591536867413,0.3321861370762793,0.9987507284178936,0.0,True,0,0,0,0,0,0.003182877026334019,0.0,73.70583400000896,1.51454100000592,78.0778750000195,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.971467741506551,14.971467741506551,14.971467741506551,0.04237420165998269,0.5586202592864445,0.32879961258525997,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,21.37341700000661,1.520040999992034,25.878624999990052,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.906727677370968,14.906727677370968,14.906727677370968,0.007066308044097559,0.0,0.3254156746190509,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,21.85649999998418,1.4874999999960892,26.291082999989612,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.842310207739049,14.842310207739049,14.842310207739049,-0.004957504470517723,-0.07495156666761342,0.3220355743264561,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,22.298500000005106,1.5601249999974698,26.863875000003645,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.778213723672927,14.778213723672927,14.778213723672927,0.051255436289039086,0.6545946107834788,0.3186605117757174,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,21.180708000002824,1.5078339999945456,25.961166000001867,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.714436624259353,14.714436624259353,14.714436624259353,0.007749020152202995,0.11891255288274022,0.31529163749727773,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,22.621834000005947,1.7471660000012434,27.32291699999223,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.650977316569662,14.650977316569662,14.650977316569662,0.04876342060906912,0.6402871045943586,0.31193005398526535,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,21.128792000013163,1.645125000010239,25.79125000002591,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.587837644723784,14.587837644723784,14.587837644723784,0.06505534539647652,0.770398229813572,0.30897681715873454,0.9987507284178936,0.0,True,0,0,0,0,0,6.862205875357574e-05,0.0,22.766084000011233,1.5837079999982961,27.434374999984357,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.525511191886718,14.525511191886718,14.525511191886718,-0.06993657044008346,-0.0,0.30601693778367084,0.9987507284178936,0.0,False,0,0,0,0,0,0.016219064254260118,0.0,22.51020799999992,1.7246250000084729,27.202125000002297,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.464365698847788,14.464365698847788,14.464365698847788,0.07609015747251918,0.8384741892395805,0.30305186285674623,0.9987507284178936,0.0,True,0,0,0,0,0,0.029074950099322372,0.0,21.882082999979957,1.6956250000248474,26.86462500000175,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.402789456880088,14.402789456880088,14.402789456880088,-0.026315200057794197,-0.40049117185199945,0.30008298415178514,0.9987507284178936,0.0,False,0,0,0,0,0,0.0366274673997431,0.0,23.20958399999995,1.706458000001021,27.81699999999887,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.340883006623933,14.340883006623933,14.340883006623933,-0.046171969946497166,-0.6357106812044531,0.29711163984987976,0.9987507284178936,0.0,False,0,0,0,0,0,0.03976861180430724,0.0,21.348125000002938,1.7036249999762276,26.003583999994362,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.279352086482842,14.279352086482842,14.279352086482842,-0.0018975411073997679,-0.031125826395527318,0.2941391161263899,0.9987507284178936,0.0,False,0,0,0,0,0,0.02335724433748254,0.0,21.50441700001693,1.6605829999889465,26.058833999996978,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.218084225004873,14.218084225004873,14.218084225004873,0.07721556154431702,0.8560611501444237,0.29116664869589964,0.9987507284178936,0.0,True,0,0,0,0,0,0.012817858426238615,0.0,19.919291999997313,1.4928330000145706,24.33312499999829,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.15765419683961,14.15765419683961,14.15765419683961,-0.04910824211337642,-0.0,0.28859542431617846,0.9987507284178936,0.0,False,0,0,0,0,0,0.024089419716581517,0.0,22.387707999996564,1.6676249999818538,26.9442080000033,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.097471590646007,14.097471590646007,14.097471590646007,0.02395235273967761,0.0,0.28601058225216774,0.9987507284178936,0.0,False,0,0,0,0,0,0.02846835240934631,0.0,21.601250000003347,1.7998749999890151,26.25991599998656,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.037172281207392,14.037172281207392,14.037172281207392,-0.019431041932697908,-0.3188705692200797,0.283413695700991,0.9987507284178936,0.0,False,0,0,0,0,0,0.016474481496832283,0.0,21.33341600000449,1.7450419999818223,26.91887499997847,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.977244369985245,13.977244369985245,13.977244369985245,0.0120401788924829,0.20369213420203508,0.2808062803789605,0.9987507284178936,0.0,True,0,0,0,0,0,0.010383585434555087,0.0,22.214625000003707,1.6245420000018385,26.759166999994477,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.917458250062069,13.917458250062069,13.917458250062069,-0.04085275811304041,-0.6090357337361312,0.2781897961915308,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,21.15641700001447,1.7330830000048536,25.82270899998207,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.857970016885682,13.857970016885682,13.857970016885682,-0.00927559197677843,-0.16069153190295346,0.2755656488594467,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,71.780791000009,1.6828340000074604,76.4824160000046,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.79877818474867,13.79877818474867,13.79877818474867,0.07630861546095033,0.8731098010605413,0.2729351915021693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,20.752665999992814,1.9979999999861775,25.693416999985175,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.739881275353614,13.739881275353614,13.739881275353614,0.0040226683670281154,0.0,0.27069972617963933,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,22.09354200002167,1.6782499999976608,26.53262500001574,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.681277817776136,13.681277817776136,13.681277817776136,-0.007799112043651856,-0.0,0.26844450539340964,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,22.05758300002003,1.7227919999811547,26.867584000001443,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.62296634842812,13.62296634842812,13.62296634842812,0.06573316914080261,-0.8312784264204499,0.2661712135481573,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,21.291708999996217,1.7689999999959127,26.032833000016353,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.56494541102113,13.56494541102113,13.56494541102113,0.024135406083721018,-0.4151960524660379,0.26388147557455766,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,21.722374999995964,1.733999999999014,26.53091700000232,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.507213556529997,13.507213556529997,13.507213556529997,0.008371058611818208,-0.1534876121764891,0.26157685863448277,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,20.914707999992288,1.7557080000187852,25.654416999998375,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.449786085072155,13.449786085072155,13.449786085072155,-0.07611734871634157,0.8896509082576098,0.25925887378178103,0.9987507284178936,0.0,True,0,0,0,0,0,0.0005304126190663894,0.0,21.53104199999234,1.7800829999998768,26.51033299997607,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.392772900782596,13.392772900782596,13.392772900782596,-0.10433924955747537,0.961485862362537,0.25692897757973354,0.9987507284178936,0.0,True,0,0,0,0,0,0.0016611770948653515,0.0,21.033082999991848,1.9059580000089227,25.6412920000173,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.33622238211657,13.33622238211657,13.33622238211657,0.01543012981175494,0.0,0.25498857367625527,0.9987507284178936,0.0,False,0,0,0,0,0,0.010107447942098169,0.0,22.635707999995702,1.830624999996644,27.556125000018028,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.279747137519397,13.279747137519397,13.279747137519397,0.05031091082748696,0.0,0.2530230143378842,0.9987507284178936,0.0,False,0,0,0,0,0,0.005261383767764194,0.0,21.8726249999861,1.7527079999979378,26.5582500000221,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.223451837686072,13.223451837686072,13.223451837686072,-0.028012855223522214,-0.4947153121454887,0.2510340819435775,0.9987507284178936,0.0,False,0,0,0,0,0,0.007883909631570596,0.0,21.712542000017265,1.832667000002175,26.437874999999167,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.167445822910405,13.167445822910405,13.167445822910405,-0.00803336503457574,-0.15568163427303788,0.24902349763930792,0.9987507284178936,0.0,False,0,0,0,0,0,0.010348312280089367,0.0,21.613874999985683,1.7889580000201022,26.627667000013844,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.111694422118893,13.111694422118893,13.111694422118893,-0.12223989086607305,-0.9840203296185746,0.2469929230744317,0.9987507284178936,0.0,False,0,0,0,0,0,0.009222006193353671,0.0,21.047957999996925,2.0081669999854057,25.97662499999842,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.056220784953586,13.056220784953586,13.056220784953586,-0.05019873680349298,-0.7611149748568221,0.24494396209309477,0.9987507284178936,0.0,False,0,0,0,0,0,0.008820419185465056,0.0,21.19024999998942,1.9185000000163654,26.676041999991185,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.001029371364307,13.001029371364307,13.001029371364307,-0.09703133637960681,-0.9601662602824182,0.2428781623817816,0.9987507284178936,0.0,False,0,0,0,0,0,0.011946755603811532,0.0,22.023165999996763,1.9052920000035556,26.987291000011737,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.946107083178516,12.946107083178516,12.946107083178516,-0.0835699828076842,-0.0,0.24079701707408366,0.9987507284178936,0.0,False,0,0,0,0,0,0.015276459336486248,0.0,21.695124999979498,1.8312920000198574,26.465957999988632,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.891458423429349,12.891458423429349,12.891458423429349,0.004164865851705008,0.0,0.23870196631374097,0.9987507284178936,0.0,False,0,0,0,0,0,0.013701151822726132,0.0,20.796708000005992,1.8566249999878437,25.927625000008447,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.837271949618378,12.837271949618378,12.837271949618378,-0.005994316413446098,-0.0,0.23659439877698232,0.9987507284178936,0.0,False,0,0,0,0,0,0.0315607395833748,0.0,22.047082999989698,2.070166999999401,27.01991600000042,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.783583462327007,12.783583462327007,12.783583462327007,-0.004211496823806345,-0.0,0.23447565315516855,0.9987507284178936,0.0,False,0,0,0,0,0,0.046106866847969386,0.0,21.14224999999692,2.0170829999983653,26.76816599998233,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.729745225391747,12.729745225391747,12.729745225391747,-0.0173470793173418,-0.3485464861651512,0.23234701959871654,0.9987507284178936,0.0,False,0,0,0,0,0,0.039423821446006535,0.0,78.11829100000978,1.978959000012992,83.0846670000085,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.677313557381357,12.677313557381357,12.677313557381357,0.040357798124103186,0.693130871324319,0.23020974112326054,0.9987507284178936,0.0,True,0,0,0,0,0,0.04186688545706918,0.0,22.100792000003366,2.1906659999899603,27.221917000019857,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.62587335298361,12.62587335298361,12.62587335298361,0.020964890709874947,0.41993210243038087,0.22806501497898327,0.9987507284178936,0.0,True,0,0,0,0,0,0.03522837819549007,0.0,22.15866600002414,1.9327089999876534,27.07537500000967,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.005584338008514385,0.0,0.01,1,True,1,True,110,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.572820080103547,12.572820080103547,12.572820080103547,-0.04857244711744031,-0.7804297064393217,0.2263139939840278,0.9987507284178936,0.0,False,0,0,0,0,0,0.024763706865500446,0.0,23.243667000002688,2.047624999988784,29.498082999992903,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
107,1000.0,8,8,0,8,0,0,12.520117433828748,12.520117433828748,12.520117433828748,-0.0029130943551681477,-0.0632484261331493,0.22454178782287892,0.9987507284178936,0.0,False,0,0,0,0,0,0.02482965812172555,0.0,22.188083999992614,1.8610829999943235,27.047874999993837,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
