step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.835264311458683,15.835264311458683,15.835264311458683,0.016154383566226106,0.2498534087494562,0.36554998415121176,0.9993226415144071,0.0,True,0,0,0,0,0,0.1296361683695264,0.0,21.203167000010126,1.4926669999795195,25.62441600002785,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.771991731309434,15.771991731309434,15.771991731309434,0.06859643086438223,0.7995653119817971,0.3624897935810814,0.9993226415144071,0.0,True,0,0,0,0,0,0.14898536879129898,0.0,75.78379199998153,1.4196660000038719,80.26179199998751,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.706970812654575,15.706970812654575,15.706970812654575,-0.0015942587403928433,-0.025810198516814903,0.3594057906400958,0.9993226415144071,0.0,False,0,0,0,0,0,0.152204293490934,0.0,23.003791999997247,1.4568329999633534,27.494834000037827,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.640263378028466,15.640263378028466,15.640263378028466,0.14794212910381144,0.9844751364695494,0.3563001518993172,0.9993226415144071,0.0,True,0,0,0,0,0,0.14412737112463958,0.0,21.202791000007437,1.4773750000358632,25.60633300004156,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.57988521528218,15.57988521528218,15.57988521528218,0.06931371395256047,0.8172449075479687,0.3535749763919137,0.9993226415144071,0.0,True,0,0,0,0,0,0.14609266911763985,0.0,22.64470799997298,1.4793750000308137,27.118209000036586,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.517173255133395,15.517173255133395,15.517173255133395,-0.11579273360076671,-0.0,0.3508162878440466,0.9993226415144071,0.0,False,0,0,0,0,0,0.15848847396394472,0.0,22.003750000010314,1.8357910000190714,26.769250000029388,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.45352559791691,15.45352559791691,15.45352559791691,0.03624590044294737,0.0,0.34802651684753744,0.9993226415144071,0.0,False,0,0,0,0,0,0.17714755055176745,0.0,21.966832999964936,1.570500000013908,26.478499999996075,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.389134335514562,15.389134335514562,15.389134335514562,0.003830071002479539,0.0,0.345208010175751,0.9993226415144071,0.0,False,0,0,0,0,0,0.16628403459980312,0.0,21.875166000029367,1.4987920000066879,26.41275000001997,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.323506383720884,15.323506383720884,15.323506383720884,-0.013126422685451599,-0.22254378911632672,0.342363033164097,0.9993226415144071,0.0,False,0,0,0,0,0,0.15571116693818965,0.0,22.29995800001916,1.5521669999998267,26.79079099999626,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.258580346752517,15.258580346752517,15.258580346752517,0.004019122012255001,0.06988638939183503,0.33949377202883885,0.9993226415144071,0.0,True,0,0,0,0,0,0.13373459587970782,0.0,20.746624999958385,1.539292000018122,25.554624999983844,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.192409196317701,15.192409196317701,15.192409196317701,-0.08685676156805902,-0.9101381468158566,0.3366023361257254,0.9993226415144071,0.0,False,0,0,0,0,0,0.11592782211688313,0.0,21.42870799997354,1.5188749999879292,25.8565000000317,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.127007314608091,15.127007314608091,15.127007314608091,-0.23383517906942466,-0.9995084193215108,0.3336907601499249,0.9993226415144071,0.0,False,0,0,0,0,0,0.10170467048006859,0.0,21.76012500001434,1.595375000022159,26.622334000023784,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.061491791537524,15.061491791537524,15.061491791537524,-0.00955572712093177,-0.16940494024237154,0.3307610062787062,0.9993226415144071,0.0,False,0,0,0,0,0,0.09964123790964141,0.0,20.595624999998563,1.4978339999629497,25.031709000018054,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.996302730579252,14.996302730579252,14.996302730579252,0.015498685603609794,0.0,0.3278149662582762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0772933126303812,0.0,21.475375000022723,1.610167000023921,26.065291999998408,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.931807610220552,14.931807610220552,14.931807610220552,0.06399281213730765,0.0,0.324854463436152,0.9993226415144071,0.0,False,0,0,0,0,0,0.06986159684953552,0.0,20.84812499998634,1.5760000000000218,25.484624999990046,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.867887425871793,14.867887425871793,14.867887425871793,-0.02238927342942157,-0.0,0.3218812547404094,0.9993226415144071,0.0,False,0,0,0,0,0,0.07207825002299284,0.0,21.478082999976778,1.6752920000158156,26.089207999973496,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.806317801529415,14.806317801529415,14.806317801529415,-0.03484607428469638,0.5668172821898886,0.31889703260712204,0.9993226415144071,0.0,True,0,0,0,0,0,0.09842764748815025,0.0,21.222540999985995,1.5878749999842512,25.844749999976102,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.745357490381574,14.745357490381574,14.745357490381574,-0.021575552874135075,0.3808807411459699,0.3159034268572701,0.9993226415144071,0.0,True,0,0,0,0,0,0.09626524218067889,0.0,22.37937500001408,1.601625000034801,26.986375000035423,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.682005802168742,14.682005802168742,14.682005802168742,0.03927075084941898,-0.6265803424946228,0.31290200652436934,0.9993226415144071,0.0,False,0,0,0,0,0,0.09659425045546577,0.0,21.668707999992876,1.6155829999888738,26.38795799998661,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.618707648132897,14.618707648132897,14.618707648132897,0.14697639192884146,-0.9922622995758419,0.30989428163404165,0.9993226415144071,0.0,False,0,0,0,0,0,0.09377489142476936,0.0,20.556875000011132,1.7616669999824808,25.297000000023218,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.555724897097708,14.555724897097708,14.555724897097708,0.014037672382468527,-0.26082454440951275,0.3068817049367174,0.9993226415144071,0.0,False,0,0,0,0,0,0.1209423406779182,0.0,74.60016700002825,1.5827919999651385,79.21004099995343,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.493055975993082,14.493055975993082,14.493055975993082,-0.022567784680475853,-0.0,0.30386567359463246,0.9993226415144071,0.0,False,0,0,0,0,0,0.15893232668599033,0.0,20.92116600005056,1.5322499999683714,25.407459000007293,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.4316082954597,14.4316082954597,14.4316082954597,0.021813865907317636,0.0,0.30084753082425625,0.9993226415144071,0.0,False,0,0,0,0,0,0.16566034243720296,0.0,21.02412499999673,1.6156249999994543,25.58691600000884,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.370883876416233,14.370883876416233,14.370883876416233,0.0041160880923569124,0.0,0.29782856749525727,0.9993226415144071,0.0,False,0,0,0,0,0,0.15572163178969944,0.0,20.63004199999341,1.643333000004077,25.63120800004981,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.313654253837646,14.313654253837646,14.313654253837646,0.04097368309954122,0.6656308346667194,0.29481002368708853,0.9993226415144071,0.0,True,0,0,0,0,0,0.1547542494377021,0.0,22.061542000017198,1.7219169999975747,26.738207999983388,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.252982702071714,14.252982702071714,14.252982702071714,-0.02962664056162427,-0.5262773642052958,0.2917930902042484,0.9993226415144071,0.0,False,0,0,0,0,0,0.1519828461246684,0.0,21.71208299995442,1.7762500000344517,26.88862499996958,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.19192562481009,14.19192562481009,14.19192562481009,-0.013794576371766041,-0.26780024708145267,0.288778910051247,0.9993226415144071,0.0,False,0,0,0,0,0,0.160418953852556,0.0,21.743041999968682,1.658333000023049,26.36624999996684,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.133480300343662,14.133480300343662,14.133480300343662,-0.05853002540271857,-0.825498818096139,0.285768579868284,0.9993226415144071,0.0,False,0,0,0,0,0,0.1419991725422225,0.0,22.40599999998949,1.7573330000004717,27.14712499999905,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.072915248246222,14.072915248246222,14.072915248246222,-0.016429331616237403,-0.3203944061019092,0.28276315132861907,0.9993226415144071,0.0,False,0,0,0,0,0,0.13968891613998746,0.0,20.446542000001955,1.651874999993197,25.620749999973214,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.012651967827065,14.012651967827065,14.012651967827065,-0.061174924831922564,-0.0,0.2797636324985934,0.9993226415144071,0.0,False,0,0,0,0,0,0.14218175123215726,0.0,22.1102499999688,1.9202500000119471,26.912207999998827,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.95353608108825,13.95353608108825,13.95353608108825,0.012348215553592822,0.0,0.27677098916123727,0.9993226415144071,0.0,False,0,0,0,0,0,0.15207403690827093,0.0,20.95045900000514,1.643790999992234,25.56099999998196,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.895267525669544,13.895267525669544,13.895267525669544,0.010859899322683395,0.0,0.27378614610437596,0.9993226415144071,0.0,False,0,0,0,0,0,0.1646558388950723,0.0,21.917416999997386,1.9571670000004815,26.914957999963462,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.83755807755744,13.83755807755744,13.83755807755744,0.00021220845066212738,-0.0044287337209196155,0.2708099883741246,0.9993226415144071,0.0,False,0,0,0,0,0,0.16969076262686222,0.0,21.21004200000698,1.8016669999951773,25.93604100002267,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.781212140794834,13.781212140794834,13.781212140794834,-0.009711907321731104,0.20156197759109837,0.2678433624946416,0.9993226415144071,0.0,True,0,0,0,0,0,0.1671394152830894,0.0,22.390459000007468,1.7696660000297015,27.5683749999871,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.728414807944175,13.728414807944175,13.728414807944175,-0.05845481164668211,0.8455427166898054,0.26488707765498826,0.9993226415144071,0.0,True,0,0,0,0,0,0.15681610748931085,0.0,21.579999999971733,1.8283340000380122,26.38604200001282,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.66986794415125,13.66986794415125,13.66986794415125,-0.015755187017032605,0.3248752727404399,0.26194190686392316,0.9993226415144071,0.0,True,0,0,0,0,0,0.14362881247873283,0.0,21.624540999994224,1.7031250000059117,25.95033400001512,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.616550538465965,13.616550538465965,13.616550538465965,-0.017288522765656258,0.35662974812569914,0.25940858807343864,0.9993226415144071,0.0,True,0,0,0,0,0,0.14830359131909532,0.0,23.636457999998584,1.8028750000098626,28.48799999998164,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.561742204987379,13.561742204987379,13.561742204987379,-0.014051295177597551,-0.0,0.25687182527182795,0.9993226415144071,0.0,False,0,0,0,0,0,0.14136689835616423,0.0,21.82558300000892,1.6087089999814452,26.357000000018616,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.50645251704465,13.50645251704465,13.50645251704465,-0.03281314031116422,-0.0,0.2543327695470523,0.9993226415144071,0.0,False,0,0,0,0,0,0.14239817860898096,0.0,22.63191600002301,1.8032919999768637,27.756417000034617,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.451111845387793,13.451111845387793,13.451111845387793,-0.006580457035973173,-0.0,0.251792527321159,0.9993226415144071,0.0,False,0,0,0,0,0,0.1470297119403865,0.0,22.16966699995737,1.7060420000234444,26.80304199998318,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.397232640562615,13.397232640562615,13.397232640562615,0.016444869872351716,0.3516213251444791,0.24925216167648256,0.9993226415144071,0.0,True,0,0,0,0,0,0.141942902601488,0.0,77.78187500002787,2.238332999979775,82.94466699999248,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.346705423241598,13.346705423241598,13.346705423241598,0.07657914758914754,0.9385343291654168,0.24671269364666473,0.9993226415144071,0.0,True,0,0,0,0,0,0.14295384767627883,0.0,21.95312499998181,1.899209000043811,26.830000000018117,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.294882300520154,13.294882300520154,13.294882300520154,0.007070401419689479,0.15935150956208852,0.24417510347336902,0.9993226415144071,0.0,True,0,0,0,0,0,0.14785930731682662,0.0,22.226625000030253,1.789792000010948,27.11495900001637,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.23849530764495,13.23849530764495,13.23849530764495,-0.02548147528022859,-0.5258404816025428,0.24164033182954647,0.9993226415144071,0.0,False,0,0,0,0,0,0.15367614086933568,0.0,22.74591700000883,2.1157499999731044,27.81608300000471,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.184832977341252,13.184832977341252,13.184832977341252,0.010379280746127388,0.23565218326894308,0.2391092810100875,0.9993226415144071,0.0,True,0,0,0,0,0,0.15275119369629486,0.0,20.87658300001749,1.777500000002874,26.0613749999834,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.131116995619399,13.131116995619399,13.131116995619399,-0.002992725813799918,-0.0,0.23658281609067505,0.9993226415144071,0.0,False,0,0,0,0,0,0.15431657319371794,0.0,22.548916000005192,1.8663339999989148,27.479499999969903,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.077460725406414,13.077460725406414,13.077460725406414,-0.07694272573349158,-0.0,0.23406176605563508,0.9993226415144071,0.0,False,0,0,0,0,0,0.1512570157859976,0.0,21.81483300000764,1.9327919999909682,26.718541000036566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,13.023986018199635,13.023986018199635,13.023986018199635,-0.0010605550179686753,-0.0,0.23154692489556045,0.9993226415144071,0.0,False,0,0,0,0,0,0.15114175822860343,0.0,21.583541999973477,1.9350410000242846,26.762458999996852,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.970964307534938,12.970964307534938,12.970964307534938,0.0024031853766469553,0.057595035370434776,0.22903905267546654,0.9993226415144071,0.0,True,0,0,0,0,0,0.14934812508277684,0.0,21.854042000029494,2.2284579999904963,27.03129200000376,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.923011916012118,12.923011916012118,12.923011916012118,0.0980370360769144,0.9828075825282571,0.22653887657421815,0.9993226415144071,0.0,True,0,0,0,0,0,0.16826185713739772,0.0,21.651291000011952,2.011124999967251,26.636041999950066,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
