step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
397,1000.0,8,8,0,8,0,0,4.7340977635515875,4.7340977635515875,4.7340977635515875,0.014946779160288927,-0.9999999999965034,0.05494959317948896,0.9993226415144071,0.0,False,0,0,0,0,0,0.046397692967375725,0.0,21.97483300000158,4.872583000008035,30.75370900000962,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.720318377441304,4.720318377441304,4.720318377441304,0.009784562426069109,-0.9999999670272335,0.05482303371007349,0.9993226415144071,0.0,False,0,0,0,0,0,0.04679136137449902,0.0,22.688583999979528,5.020750000028329,30.769582999994327,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.706607421345207,4.706607421345207,4.706607421345207,0.021747142820866715,-1.0,0.054679556782162846,0.9993226415144071,0.0,False,0,0,0,0,0,0.049503448540927586,0.0,21.796708000010767,4.928082999981598,29.680791000032514,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.695629847455494,4.695629847455494,4.695629847455494,-0.010448115604567938,0.9999999936525036,0.054519889717884594,0.9993226415144071,0.0,True,0,0,0,0,0,0.051277760253116256,0.0,22.345416999996814,5.499583000016628,30.8380420000276,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.684196148385344,4.684196148385344,4.684196148385344,-0.007596740872591689,0.9999988721172867,0.05474473751346461,0.9993226415144071,0.0,True,0,0,0,0,0,0.04871481708945513,0.0,22.21837500002266,5.616499999973712,30.868417000021964,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.672124930092147,4.672124930092147,4.672124930092147,0.008548742239862643,0.0,0.05493878344133427,0.9993226415144071,0.0,False,0,0,0,0,0,0.05189819406257268,0.0,22.547625000015614,5.587375000004613,31.166041999995286,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.659667111034723,4.659667111034723,4.659667111034723,0.0017784174556620116,0.0,0.05510316963708376,0.9993226415144071,0.0,False,0,0,0,0,0,0.05032932107814059,0.0,23.043958000016573,4.853749999995216,30.93575000002602,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.647028499442638,4.647028499442638,4.647028499442638,0.02102210815888965,0.0,0.05523900487162674,0.9993226415144071,0.0,False,0,0,0,0,0,0.047733495917891666,0.0,22.14574999999286,5.006917000002886,30.60641700000133,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.635843252147762,4.635843252147762,4.635843252147762,-0.007678833710873937,0.9999995062113851,0.05534736542893316,0.9993226415144071,0.0,True,0,0,0,0,0,0.04858624409782575,0.0,23.274665999963418,4.982917000006637,31.274415999973826,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.625449499625244,4.625449499625244,4.625449499625244,-0.007893385316499293,0.9999997214375572,0.05542929596199867,0.9993226415144071,0.0,True,0,0,0,0,0,0.04941470406751414,0.0,23.240124999972522,4.916083000011895,31.154624999999214,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.615259918967427,4.615259918967427,4.615259918967427,-0.005574351602629407,0.9999712125324066,0.055485810327569995,0.9993226415144071,0.0,True,0,0,0,0,0,0.046341469323897044,0.0,80.46412499999178,4.991125000003649,88.48258400001896,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.60692355726999,4.60692355726999,4.60692355726999,-0.05534100874139197,1.0,0.05551789240013367,0.9993226415144071,0.0,True,0,0,0,0,0,0.04584462821986168,0.0,23.869000000047436,5.076416999997946,32.23566600001959,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,413,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.597150703404873,4.597150703404873,4.597150703404873,-0.019327451091219246,1.0,0.05592649686566376,0.9993226415144071,0.0,True,0,0,0,0,0,0.04746882678546971,0.0,23.14866599999732,5.083709000018644,31.264708000037444,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.586419532479276,4.586419532479276,4.586419532479276,-0.004731795195126851,-0.0,0.0562965499956126,0.9993226415144071,0.0,False,0,0,0,0,0,0.057176205017122506,0.0,24.25370800000337,5.0313749999872925,32.299125000008644,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.5749006582598835,4.5749006582598835,4.5749006582598835,-0.006756280687827914,-0.0,0.05662943040161722,0.9993226415144071,0.0,False,0,0,0,0,0,0.05709308060649665,0.0,23.10216699999046,5.005707999998776,31.133749999980864,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.562970617250975,4.562970617250975,4.562970617250975,0.0013234653209906275,0.0,0.05692647697138341,0.9993226415144071,0.0,False,0,0,0,0,0,0.05447242227336169,0.0,22.906874999989668,5.503500000031636,31.44066700002668,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.550040307861322,4.550040307861322,4.550040307861322,0.0029732769892612883,-0.9947839674867996,0.0571889899061983,0.9993226415144071,0.0,False,0,0,0,0,0,0.05278813897451329,0.0,21.755915999960962,5.746542000053978,30.415084000026127,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.537174193830751,4.537174193830751,4.537174193830751,0.016135069217256624,-0.9999999999999807,0.057418231732832045,0.9993226415144071,0.0,False,0,0,0,0,0,0.05203229173618151,0.0,22.338666999985435,5.046624999977212,30.421625000030872,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.524371954992416,4.524371954992416,4.524371954992416,0.008078602624581429,-0.9999998076709568,0.05761542829043796,0.9993226415144071,0.0,False,0,0,0,0,0,0.052667497300537214,0.0,21.231875000012224,5.078040999990208,29.93395799995824,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.5116332727763115,4.5116332727763115,4.5116332727763115,0.09992230570259966,-1.0,0.057781769693046506,0.9993226415144071,0.0,False,0,0,0,0,0,0.0557086745007318,0.0,21.205042000019603,5.0755409999965195,29.30695800000649,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.499791700881666,4.499791700881666,4.499791700881666,-0.004788300341997947,0.9998613451537317,0.057918411268234535,0.9993226415144071,0.0,True,0,0,0,0,0,0.0587163248254825,0.0,22.166041999980735,5.3974580000044625,30.479915999990226,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.487892403268119,4.487892403268119,4.487892403268119,-0.007367000305056538,-0.0,0.05802647447253782,0.9993226415144071,0.0,False,0,0,0,0,0,0.05447805888796342,0.0,21.99083300001803,5.697042000008423,30.497916000001624,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.476022059064984,4.476022059064984,4.476022059064984,0.003984545289202697,0.0,0.05810704778416168,0.9993226415144071,0.0,False,0,0,0,0,0,0.05438561761377958,0.0,22.768874999997024,5.57037499999069,31.276708000007147,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.4642195332114545,4.4642195332114545,4.4642195332114545,-0.01056186565616514,-0.0,0.05816118757353158,0.9993226415144071,0.0,False,0,0,0,0,0,0.056328629016780596,0.0,21.612249999975575,4.721666000023106,29.49008299998468,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.4541014707560995,4.4541014707560995,4.4541014707560995,0.0144685242502494,0.9999999999994582,0.05818991895221301,0.9993226415144071,0.0,True,0,0,0,0,0,0.05464141102444753,0.0,22.811875000002146,5.160375000002659,31.641125000021475,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.444817385549313,4.444817385549313,4.444817385549313,0.00919963294162604,0.9999999795670841,0.05819423660071777,0.9993226415144071,0.0,True,0,0,0,0,0,0.053940206749835795,0.0,22.998290999964865,5.228375000001506,31.266832999961025,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.43271866946081,4.43271866946081,4.43271866946081,-0.003612652521206228,-0.9985451980835088,0.058175105575701457,0.9993226415144071,0.0,False,0,0,0,0,0,0.05308673784290274,0.0,24.188166999977057,5.303375000039523,32.51570800000536,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.42055812744838,4.42055812744838,4.42055812744838,0.010156263162547606,0.999999996984135,0.05813346209704551,0.9993226415144071,0.0,True,0,0,0,0,0,0.05342068505912323,0.0,22.853166999993846,5.285583000045335,31.076957999971455,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.408334565961998,4.408334565961998,4.408334565961998,-0.012848508968181587,-0.9999999999861657,0.05847021431530552,0.9993226415144071,0.0,False,0,0,0,0,0,0.0551179307260119,0.0,22.941042000013567,5.403624999985368,31.26437500003476,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.3963613787694324,4.3963613787694324,4.3963613787694324,0.01001865556882406,0.0,0.05877024305999631,0.9993226415144071,0.0,False,0,0,0,0,0,0.05259806446071469,0.0,81.09537499996122,4.992958000002545,88.87525000000096,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.384657542444862,4.384657542444862,4.384657542444862,-0.0008361408703441107,-0.0,0.05903488256917335,0.9993226415144071,0.0,False,0,0,0,0,0,0.05078897122235482,0.0,21.463625000023967,5.175000000008367,29.892666000023382,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.37308863640958,4.37308863640958,4.37308863640958,0.008912277446208927,0.0,0.05926542840075931,0.9993226415144071,0.0,False,0,0,0,0,0,0.04758328734413997,0.0,22.64620900001546,5.215874999976222,30.906291999997393,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.361100651162818,4.361100651162818,4.361100651162818,-0.011320436377440008,-0.9999999997060836,0.05946313844605416,0.9993226415144071,0.0,False,0,0,0,0,0,0.04750947701492958,0.0,20.916250000027503,5.293707999953767,29.104917000040587,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.349172161555353,4.349172161555353,4.349172161555353,-0.004195625160676411,-0.9995464159451164,0.05962923391817691,0.9993226415144071,0.0,False,0,0,0,0,0,0.04653667396164529,0.0,21.778082999958315,5.330042000025514,29.99787499999229,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.337302870860285,4.337302870860285,4.337302870860285,3.618152805546385e-05,0.036165747869925984,0.05976490031603633,0.9993226415144071,0.0,True,0,0,0,0,0,0.04723144098405285,0.0,21.090709000020524,5.292332999999871,29.623167000011108,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.325492483830649,4.325492483830649,4.325492483830649,0.05505059636241232,1.0,0.059871288364414105,0.9993226415144071,0.0,True,0,0,0,0,0,0.04990138194353033,0.0,19.796167000038167,5.316832999994858,28.0755420000105,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,437,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.315235165769953,4.315235165769953,4.315235165769953,0.0003147699782237718,0.3047702827950058,0.060349514930730354,0.9993226415144071,0.0,True,0,0,0,0,0,0.048064808756409505,0.0,22.66816700000618,5.49208299997872,31.02633399998922,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.304524103009477,4.304524103009477,4.304524103009477,-0.0029704321117630084,-0.0,0.06078466391904818,0.9993226415144071,0.0,False,0,0,0,0,0,0.04573529944548671,0.0,21.74758300003532,5.563457999983257,30.21741700001712,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.293603619908593,4.293603619908593,4.293603619908593,0.004048524560258743,0.0,0.061178267141861004,0.9993226415144071,0.0,False,0,0,0,0,0,0.04297609056711238,0.0,22.630791000040062,5.345333999969171,30.815374999974665,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.282616962651941,4.282616962651941,4.282616962651941,-0.006832770748048604,-0.0,0.0615318123701937,0.9993226415144071,0.0,False,0,0,0,0,0,0.04169211669963779,0.0,21.462041999996018,5.3470830000037495,29.954416000009587,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,4.271077849515564,4.271077849515564,4.271077849515564,-0.0008969907556341491,-0.7148294561167189,0.06184674448253634,0.9993226415144071,0.0,False,0,0,0,0,0,0.04195719086186056,0.0,21.905249999974785,5.2551670000298145,30.054708000022856,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,4.260439663120385,4.260439663120385,4.260439663120385,0.000745832916613773,0.6326563467790656,0.062124466585437195,0.9993226415144071,0.0,True,0,0,0,0,0,0.039837223903093744,0.0,20.84679199998618,5.422040999974342,29.27533299998686,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,4.250821534853574,4.250821534853574,4.250821534853574,0.003138076887758369,0.9962458202090345,0.062366341106429,0.9993226415144071,0.0,True,0,0,0,0,0,0.03846059374496846,0.0,22.308791000000383,5.568917000005058,30.75862500003268,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,4.2408400066407275,4.2408400066407275,4.2408400066407275,-0.09963448246945633,-1.0,0.06257369085994696,0.9993226415144071,0.0,False,0,0,0,0,0,0.03917755298919534,0.0,22.42712500003563,5.6418749999807005,30.999958999984756,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,4.230866842023754,4.230866842023754,4.230866842023754,0.004198527780724448,0.999549040889147,0.06274780008688163,0.9993226415144071,0.0,True,0,0,0,0,0,0.037558730757332626,0.0,20.953458999997565,5.29170800001566,29.230709000046318,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,4.22056718500917,4.22056718500917,4.22056718500917,-0.00652292413265964,-0.0,0.06288991546839494,0.9993226415144071,0.0,False,0,0,0,0,0,0.040689215438233894,0.0,22.563790999981848,5.079417000047215,30.66204099997094,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,4.210088581076575,4.210088581076575,4.210088581076575,-0.008744450773193047,-0.0,0.06300124711461297,0.9993226415144071,0.0,False,0,0,0,0,0,0.041443805889702645,0.0,22.57183299997223,5.387958000028448,30.941084000005503,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,4.19952897311012,4.19952897311012,4.19952897311012,0.007154990202631651,0.0,0.06308296952879491,0.9993226415144071,0.0,False,0,0,0,0,0,0.040836060972012866,0.0,23.044583000000785,5.383042000005389,31.440916999997626,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,4.188401906371145,4.188401906371145,4.188401906371145,0.001827727065887754,-0.949603232870867,0.06313622254756374,0.9993226415144071,0.0,False,0,0,0,0,0,0.03952604546028482,0.0,20.759250000025986,5.621749999988879,29.260833000023467,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,4.17843689494231,4.17843689494231,4.17843689494231,-0.004041827297405389,0.9993831075793669,0.06316211225777028,0.9993226415144071,0.0,True,0,0,0,0,0,0.03822623557589022,0.0,74.86512500003073,5.505207999988215,83.36545800000295,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,4.16741443630062,4.16741443630062,4.16741443630062,0.00822110547026937,-0.9999998553666377,0.06316171189054955,0.9993226415144071,0.0,False,0,0,0,0,0,0.03572760122841068,0.0,22.445041000025867,5.677749999961179,31.066874999964966,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,4.156446657873282,4.156446657873282,4.156446657873282,0.009865865449152265,-0.9999999946092629,0.06313606269311453,0.9993226415144071,0.0,False,0,0,0,0,0,0.040138897212699476,0.0,20.500249999997777,5.471291999981531,28.974917000027745,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,4.145533286950427,4.145533286950427,4.145533286950427,0.0005899406348935792,-0.5298529101679488,0.0630861747788207,0.9993226415144071,0.0,False,0,0,0,0,0,0.04021395477483303,0.0,21.319000000005417,5.385499999988497,29.820165999979054,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
