step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.770036844459026,15.770036844459026,15.770036844459026,-0.02883685303084906,-0.3521178355551234,0.36754246309419414,1.002,0.0,False,0,0,0,0,0,0.07417510907484948,0.0,22.497792000081063,1.5356249999740612,27.167083999984243,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.70207746561079,15.70207746561079,15.70207746561079,0.016118244005675263,0.20380059453027344,0.3643704854218532,1.002,0.0,True,0,0,0,0,0,0.05405711323285489,0.0,20.163582999998653,1.5005830000518472,24.491416999921967,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.636068970218624,15.636068970218624,15.636068970218624,0.06844262720773564,0.7076260615173462,0.3611783698711682,1.002,0.0,True,0,0,0,0,0,0.06927559276616524,0.0,23.114082999995844,1.4689590000216413,27.571500000021842,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.57496391528934,15.57496391528934,15.57496391528934,0.094372661318471,0.8406076149803663,0.35796819074834185,1.002,0.0,True,0,0,0,0,0,0.1106595004711739,0.0,22.064500000055887,1.532541999949899,26.554874999987987,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.51144387897235,15.51144387897235,15.51144387897235,-0.001587093532570853,-0.020675614850555805,0.3551419474424801,1.002,0.0,False,0,0,0,0,0,0.14859139478136463,0.0,22.53041700009817,1.5256249999993088,27.234041000042453,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.446991490852326,15.446991490852326,15.446991490852326,0.06915724958697907,0.0,0.3522855665925535,1.002,0.0,False,0,0,0,0,0,0.1489201382548524,0.0,21.854332999964754,1.5856669999720907,26.36920800000553,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.382253473210971,15.382253473210971,15.382253473210971,-0.11553075909035773,-0.0,0.349401384197647,1.002,0.0,False,0,0,0,0,0,0.1504232946901638,0.0,22.520708000001832,1.4863750000131404,26.906832999998187,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.319334946691054,15.319334946691054,15.319334946691054,0.03616371019250985,0.44513882179647707,0.3464916548718997,1.002,0.0,True,0,0,0,0,0,0.14559934007681097,0.0,20.98895899996478,1.5708329999597481,25.523540999984107,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.25583462418469,15.25583462418469,15.25583462418469,0.0038213662956557218,0.05079130797754448,0.34355855416550324,1.002,0.0,True,0,0,0,0,0,0.14467505624673915,0.0,22.478083000009974,1.5555830000266724,26.930834000040704,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.19128843786726,15.19128843786726,15.19128843786726,-0.013096521950405013,-0.1733688929579565,0.3406041808254138,1.002,0.0,False,0,0,0,0,0,0.14592355489082642,0.0,21.841375000008156,1.4602080000258866,26.480292000087502,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.125452907228174,15.125452907228174,15.125452907228174,-0.4792223290073583,-0.9999949341499043,0.33763055899726185,1.002,0.0,False,0,0,0,0,0,0.1354296064492031,0.0,20.355125000037333,1.6119580000122369,24.887583000008817,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.017266552093076922,0.0,-0.01,-1,True,-1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.059945434727915,15.059945434727915,15.059945434727915,0.0040007698569479,0.05381155428706675,0.3346396403699058,1.002,0.0,True,0,0,0,0,0,0.10700817119440131,0.0,21.540249999929983,1.5156250000245564,26.09258300003603,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.995199792493862,14.995199792493862,14.995199792493862,-0.08645924778513885,-0.0,0.3316333062640451,1.002,0.0,False,0,0,0,0,0,0.08359666513583086,0.0,21.293374999913794,1.58537500010425,25.757916999964436,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.93094308021673,14.93094308021673,14.93094308021673,-0.009533759932148018,-0.0,0.3286133696662708,1.002,0.0,False,0,0,0,0,0,0.06973132135031523,0.0,21.163167000054273,1.5974579999920024,25.711541999953624,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.866969279314882,14.866969279314882,14.866969279314882,0.015462974346458621,0.0,0.3255815772099019,1.002,0.0,False,0,0,0,0,0,0.05426944133850942,0.0,21.754416000021592,1.5690840000388562,26.342624999983855,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.802749807616186,14.802749807616186,14.802749807616186,0.0638450227328335,-0.6987587707575288,0.3225396111039212,1.002,0.0,False,0,0,0,0,0,0.04950275663815251,0.0,22.470792000035544,1.566708000041217,26.98966599996311,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.739332814190597,14.739332814190597,14.739332814190597,-0.022337446407594202,0.29414552889643814,0.3194890910112958,1.002,0.0,True,0,0,0,0,0,0.04806056401102943,0.0,19.89191600000595,1.596708999954899,24.570959000016046,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.67635075375759,14.67635075375759,14.67635075375759,0.20440671007480737,-0.9923087049677972,0.31643157587793386,1.002,0.0,False,0,0,0,0,0,0.0360289549242605,0.0,76.35554199998751,1.5847910000275078,81.69987499991294,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.009779495468339892,0.0,0.01,1,True,1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.613536820894266,14.613536820894266,14.613536820894266,-0.03468437556411775,0.43989070412677295,0.31336856571350186,1.002,0.0,True,0,0,0,0,0,0.04594070958025043,0.0,21.925000000010186,1.5728329999546986,26.429624999991574,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.551374393040224,14.551374393040224,14.551374393040224,-0.021475201465418165,0.28463353581378026,0.310301503325296,1.002,0.0,True,0,0,0,0,0,0.04022639996958066,0.0,22.254416999999194,1.5924580000046262,27.479834000018855,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.48897864353243,14.48897864353243,14.48897864353243,0.039087670425878566,0.0,0.3072317760063329,1.002,0.0,False,0,0,0,0,0,0.01553835133772008,0.0,23.092124999948282,1.713167000048088,27.824249999980566,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.426841036278734,14.426841036278734,14.426841036278734,0.014004797271502558,0.18916773557316116,0.3041607171787982,1.002,0.0,True,0,0,0,0,0,0.009848459013808153,0.0,21.873625000011998,1.7101250000450818,26.56370900001548,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.364880868711364,14.364880868711364,14.364880868711364,-0.02251480866009915,-0.29891150253168935,0.30108960799396245,1.002,0.0,False,0,0,0,0,0,0.009443527631903592,0.0,23.48858300001666,1.6507499999534048,28.10791700005666,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.30353001720369,14.30353001720369,14.30353001720369,0.0217625391640063,0.2899663161830691,0.2980196788896486,1.002,0.0,True,0,0,0,0,0,0.019748582184007546,0.0,21.583541000040896,2.3307089999207165,26.797166999926958,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.243132987390563,14.243132987390563,14.243132987390563,0.12443815033237282,0.9366495748313937,0.29495211110630964,1.002,0.0,True,0,0,0,0,0,0.012329353448098601,0.0,22.188708000044244,1.850207999950726,27.09595899989381,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.18225522664186,14.18225522664186,14.18225522664186,0.004096672582487305,0.05633066127942827,0.29228803816274845,1.002,0.0,True,0,0,0,0,0,0.007721132777743556,0.0,23.703749999981483,1.6148749999729262,28.321250000090004,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.121450553135249,14.121450553135249,14.121450553135249,0.04077995410143463,0.0,0.28961254729248714,1.002,0.0,False,0,0,0,0,0,0.00014258737702554924,0.0,21.565291999991132,1.7366659999424883,26.223458999993454,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.06145250617048,14.06145250617048,14.06145250617048,-0.0294862299428488,-0.0,0.2869271608417712,1.002,0.0,False,0,0,0,0,0,0.030421045031402194,0.0,23.147459000028903,1.792582999996739,28.893292000020665,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.001497255704267,14.001497255704267,14.001497255704267,-0.013729043942446489,-0.0,0.28423334483016693,1.002,0.0,False,0,0,0,0,0,0.017222181907285083,0.0,22.602209000069706,1.6759999999749198,27.19008299993675,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.942096672941926,13.942096672941926,13.942096672941926,-0.01639012080092419,0.22344235941651436,0.2815325105946901,1.002,0.0,True,0,0,0,0,0,0.025012942230533852,0.0,21.550916999899528,1.738333000048442,26.17445900000348,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.883428734024701,13.883428734024701,13.883428734024701,-0.06102857333710934,0.6900073793891416,0.27882601639070026,1.002,0.0,True,0,0,0,0,0,0.025183447316529772,0.0,21.789540999975543,1.773458999991817,27.210208000042257,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.824706540391237,13.824706540391237,13.824706540391237,0.12750688171901514,-0.9441876383473639,0.27611516895063215,1.002,0.0,False,0,0,0,0,0,0.021839849408576306,0.0,24.473082999975304,1.7220830000042042,29.17233400000896,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.008520901513916008,0.0,0.01,1,True,1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.765680312782914,13.765680312782914,13.765680312782914,0.012288991498179906,-0.16977552127232504,0.27340122500161046,1.002,0.0,False,0,0,0,0,0,0.0032629134415840255,0.0,21.145749999959662,1.6909590000295793,25.8264589999726,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.706948181969448,13.706948181969448,13.706948181969448,0.01080768826824742,-0.1499361920996763,0.27068539274296943,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.276917000022877,1.725542000031055,26.590541000018675,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.648508681145888,13.648508681145888,13.648508681145888,0.00021118575933363519,0.0029582107994132007,0.26796883328467336,1.002,0.0,True,0,0,0,0,0,0.0,0.0,22.946040999954675,2.060417000052439,27.958709000017734,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.590360350823001,13.590360350823001,13.590360350823001,-0.009664989895056075,-0.13484956967823322,0.26525266204761194,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.136875000024702,1.7588749999504216,25.84762500009674,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.53250173879079,13.53250173879079,13.53250173879079,-0.05817173749827203,-0.6742122666431652,0.2625379501267191,1.002,0.0,False,0,0,0,0,0,0.0,0.0,80.67370899993875,1.8020830000295973,85.43350000002192,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.47493140008218,13.47493140008218,13.47493140008218,-0.017246458233379725,-0.2385083695235261,0.25982572561784295,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.421457999963422,1.7288330000155838,26.82712500006801,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.417647896936906,13.417647896936906,13.417647896936906,0.08443683270633628,0.831635257225295,0.25711697490927116,1.002,0.0,True,0,0,0,0,0,0.0,0.0,22.983416000101897,2.136624999934611,28.182250000099884,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.360649798765557,13.360649798765557,13.360649798765557,-0.013982752274292196,-0.0,0.2548126439387951,1.002,0.0,False,0,0,0,0,0,0.0,0.0,22.317666999924768,1.7637920000197482,27.039625000043088,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.303935682113819,13.303935682113819,13.303935682113819,-0.0326526848573199,-0.0,0.2524976394171744,1.002,0.0,False,0,0,0,0,0,0.0,0.0,22.079332999965118,1.802624999982072,27.263791999985187,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.247504130626883,13.247504130626883,13.247504130626883,-0.006548199893639971,0.09294533185301782,0.25017331001884296,1.002,0.0,True,0,0,0,0,0,0.0,0.0,23.369084000023577,2.23558300001514,28.559833000031176,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.19135373501404,13.19135373501404,13.19135373501404,0.01636405970098881,-0.22937432203402225,0.24784095474067794,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.9354579999399,1.6212919999816222,25.514708000059727,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.13548309301345,13.13548309301345,13.13548309301345,0.07620191040890543,-0.7969741978685962,0.24550182434963197,1.002,0.0,False,0,0,0,0,0,0.0,0.0,23.43733300006079,1.873959000022296,28.235125000037442,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.07989080935708,13.07989080935708,13.07989080935708,0.0070354858571231105,-0.10057859143646652,0.24315712279233156,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.13654200002202,2.5765829999500056,26.59995900000922,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.024575495735823,13.024575495735823,13.024575495735823,0.019466542509934365,-0.2728800103798734,0.24080800856758336,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.776334000037423,1.8549999999777356,26.701249999973697,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.006476737032095333,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.969535770764796,12.969535770764796,12.969535770764796,0.010327770667982836,0.0,0.23845559606270814,1.002,0.0,False,0,0,0,0,0,0.0,0.0,23.12804199993934,1.8636660000765914,27.8952080000181,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.914770259948803,12.914770259948803,12.914770259948803,-0.002977836630646685,-0.0,0.23610095685460086,1.002,0.0,False,0,0,0,0,0,0.0,0.0,21.620583000071747,1.9827919999215737,26.546167000105925,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.860277595647966,12.860277595647966,12.860277595647966,-0.07655897149043177,0.8041491058700996,0.2337451209763928,1.002,0.0,True,0,0,0,0,0,0.0,0.0,22.37104100004217,1.7584999999371576,27.69712500003152,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.806056417043544,12.806056417043544,12.806056417043544,-0.0010552522428788319,0.015345226725635413,0.23138907815057122,1.002,0.0,True,0,0,0,0,0,0.0,0.0,22.859207999999853,1.9022920000679733,27.84154200003286,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.752105370103905,12.752105370103905,12.752105370103905,0.00239113933465875,-0.03486066446434054,0.22903377898939195,1.002,0.0,False,0,0,0,0,0,0.0,0.0,22.852916000033474,1.9423339999775635,27.73133300001973,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
