step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.837650782043426,15.837650782043426,15.837650782043426,0.05860644178430546,0.0,0.35674353197078024,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.13308300004246,1.1799169999449077,23.189792000039233,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.768594485656315,15.768594485656315,15.768594485656315,0.03467994575143053,0.0,0.3530361972267702,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.973332999962622,1.1937080000734568,22.782249999977466,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.699882310954818,15.699882310954818,15.699882310954818,-0.012495599714351635,0.16103914339025882,0.34933445845973227,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.42708300000595,1.2409999999363208,22.322583999994094,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.631512541633809,15.631512541633809,15.631512541633809,-0.032215228224172464,0.3981267132214493,0.3456395747644851,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.393166999999266,1.2185410000711272,22.848374999966836,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.563483469948267,15.563483469948267,15.563483469948267,0.11483481006199558,-0.9072332354370889,0.34195275263366387,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.41949999991266,1.3119170000663871,23.2999170000312,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.007399818976238591,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.495793396670589,15.495793396670589,15.495793396670589,-0.0417886347102215,0.5030530522551769,0.33827514755816973,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.01770800000213,1.2768750000304863,21.925916999975925,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.428440631048101,15.428440631048101,15.428440631048101,0.02482653194282299,-0.3191955100683974,0.3346078655846419,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.03725000011036,1.2475419999873338,22.92208300002585,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.361423490760796,15.361423490760796,15.361423490760796,-0.030552155483860276,-0.0,0.3309519648310319,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.22612500006926,1.268457999913153,22.074792000012167,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.294740301879267,15.294740301879267,15.294740301879267,0.07487742144416976,0.0,0.32730845696133243,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,92.91504099996928,1.2233339999738746,96.85108400003628,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.228389398822872,15.228389398822872,15.228389398822872,-0.04617062236252975,0.5557403352329614,0.3236783086204885,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.652709000093637,1.3782909999235926,22.6161250000132,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.162369124318083,15.162369124318083,15.162369124318083,-0.02895843818768886,0.37609055392335855,0.32006244283049384,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.300917000009576,1.3116250000848595,23.231915999986086,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.096677829357057,15.096677829357057,15.096677829357057,-0.112373151499487,0.9128708309974422,0.3164617403486508,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.22637500001656,1.3513330000023416,23.171083999955044,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.031313873156412,15.031313873156412,15.031313873156412,-0.04407522736620865,0.5437295022246206,0.3132770409889493,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.96470799999861,1.3097500000185391,23.09374999992997,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.966275623116207,14.966275623116207,14.966275623116207,-0.0634613110055293,0.707836415054857,0.3100931449074964,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.666541999981746,1.3135419999343867,23.58787499997561,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.902385113531803,14.902385113531803,14.902385113531803,0.016950014666896922,0.0,0.306911293852906,0.9977671204341952,0.0,False,0,0,0,0,0,0.025702210268228498,0.0,19.259540999996716,1.3460840000334429,23.233707999906983,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.838871431534525,14.838871431534525,14.838871431534525,-0.0350922339019785,0.4575384384676291,0.3037326795825362,0.9977671204341952,0.0,True,0,0,0,0,0,0.024346248521366576,0.0,19.38608300008582,1.3374999999768988,23.296583000046667,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.775076228882321,14.775076228882321,14.775076228882321,0.05001142750816229,-0.6098719442793679,0.3005584453654401,0.9977671204341952,0.0,False,0,0,0,0,0,0.05213560575280418,0.0,18.865957999992133,1.460916999917572,22.903832999986662,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.711666028485125,14.711666028485125,14.711666028485125,0.0013689903292935797,-0.019520238001155956,0.2973896874451948,0.9977671204341952,0.0,False,0,0,0,0,0,0.04267123968776243,0.0,19.05691599995407,1.4181669999970836,23.14000000001215,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.648220539199507,14.648220539199507,14.648220539199507,0.17413744508813522,-0.9865958696768298,0.2942274564636131,0.9977671204341952,0.0,False,0,0,0,0,0,0.0219076935572744,0.0,18.21804099995461,1.3564170000108788,22.198917000082474,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.00910828546912227,0.0,0.01,1,True,1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.585337040167119,14.585337040167119,14.585337040167119,-0.08137822450251544,0.825743988267753,0.2910727588463166,0.9977671204341952,0.0,True,0,0,0,0,0,0.011358753358935658,0.0,17.934417000105896,1.3794579999739653,21.942832999911843,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.522521023593173,14.522521023593173,14.522521023593173,-0.03701990081444147,-0.0,0.28792655815112655,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.231042000001253,1.363125000011678,23.300249999920197,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.46001800534926,14.46001800534926,14.46001800534926,-0.00244233309247132,-0.0,0.28478977638020553,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.42791700005364,1.3587919999054066,22.38729099997272,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.397826424358634,14.397826424358634,14.397826424358634,0.05244136057942603,0.6468696180114498,0.2816632952568609,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.13937500000884,1.4226249999182983,23.17004199994699,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.335944727330448,14.335944727330448,14.335944727330448,-0.022675938670040592,-0.3228646856747598,0.27854795746789796,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.780665999997836,1.4498750000484506,22.871583000096507,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.274371368720926,14.274371368720926,14.274371368720926,-0.014245312119174664,-0.20849066299778726,0.2754445678723908,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.963542000051348,1.4288329999772031,22.981957999945735,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.213104810694727,14.213104810694727,14.213104810694727,-0.2496740279629044,-0.9988511443191254,0.2723538946777168,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.541375000040716,1.4068750000433283,22.64649999995072,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01554675704551042,0.0,0.01,1,True,-1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.15214352308649,14.15214352308649,14.15214352308649,-0.06565154467948002,-0.7554609697128534,0.26927667058368077,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.46691700006886,1.432582999996157,22.45291700000962,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.091485983362588,14.091485983362588,14.091485983362588,0.05130469147037087,0.0,0.2662135938955351,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.05574999991677,1.5112090000002354,22.15316600006645,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.031134216906809,14.031134216906809,14.031134216906809,-0.09482099535052826,-0.0,0.2631653296066818,0.9977671204341952,0.0,False,0,0,0,0,0,0.0015429071920927129,0.0,67.35491699998875,1.5197080000461938,71.64391699996031,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.971079618030057,13.971079618030057,13.971079618030057,0.009260647311828843,0.1400418506029496,0.26013251045182445,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.46166699999685,1.4424170000211234,22.49954199999138,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.911324244935528,13.911324244935528,13.911324244935528,-0.002306174935684609,-0.035255579938189646,0.2571157379313187,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.308416000081706,1.5331669999341102,22.408709000046656,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.851866605237342,13.851866605237342,13.851866605237342,0.011725393557315597,0.1782596666986337,0.25411558330745243,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.919792000019697,1.4432079999551206,23.081166999986635,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.792705213992923,13.792705213992923,13.792705213992923,0.1015098212422329,0.9166287706327609,0.2511325885733683,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.942458000083207,1.4879169999630903,23.01408400001037,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.009603024861799687,0.0,0.01,1,True,1,True,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.733838593665872,13.733838593665872,13.733838593665872,0.024843795761129286,0.36744059024822284,0.24856726739532453,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.121916000017336,1.547875000028398,23.282084000015857,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.675265274089044,13.675265274089044,13.675265274089044,0.04252501857933342,0.0,0.24600410602897319,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.370708999986164,1.436957999999322,23.413166999944224,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.616983792427773,13.616983792427773,13.616983792427773,0.000286703417065161,0.0,0.24344404421031776,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.453249999993204,1.5213329999141934,22.54191700001229,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.558992693143315,13.558992693143315,13.558992693143315,-0.07223636086256698,-0.0,0.24088798322199695,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.34312499997759,1.5123750000611835,23.616415999981655,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.501290527956458,13.501290527956458,13.501290527956458,0.06367336847389654,0.7647074412724775,0.23833678705552486,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.346124999993663,1.5371250000271175,22.480459000007613,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.443875855811307,13.443875855811307,13.443875855811307,-0.02646044957558937,-0.3975540215528041,0.23579128354242285,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.704250000017964,1.5376249999690117,23.831125000015163,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.386747242839265,13.386747242839265,13.386747242839265,0.26081814051744767,0.9995207205166712,0.2332522654550227,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.63174999994044,1.5717920000497543,22.86225000000286,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.013809808319549128,0.0,0.01,1,True,1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.329903262323187,13.329903262323187,13.329903262323187,0.035876996989406586,0.5194742702595512,0.23112049157770162,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.62637500002984,1.6319170000542726,23.86174999992363,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.274114187860734,13.274114187860734,13.274114187860734,-0.01295814209839773,-0.2057622972656691,0.22898068774929134,0.9977671204341952,0.0,False,0,0,0,0,0,0.0358201726226568,0.0,19.30170800005726,1.5526669999417209,23.6182920000374,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.219158332821378,13.219158332821378,13.219158332821378,0.0295307310123956,0.4443698358063872,0.2268340278773864,0.9977671204341952,0.0,True,0,0,0,0,0,0.04374551243456448,0.0,18.41587499995967,1.5550000000530417,22.565165999935743,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.164183867054698,13.164183867054698,13.164183867054698,-0.002656057909553335,-0.04311445204495779,0.22468164212525793,0.9977671204341952,0.0,False,0,0,0,0,0,0.05209909948291358,0.0,19.358249999982036,1.6192499999760912,23.547916999973495,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.10891911824777,13.10891911824777,13.10891911824777,-0.018222512694168955,-0.28878195916387484,0.22252461819206365,0.9977671204341952,0.0,False,0,0,0,0,0,0.06541046134701656,0.0,18.40612500006955,1.606040999945435,22.577541000032397,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.054740462542282,13.054740462542282,13.054740462542282,0.03439727142433886,0.510563787696705,0.22036400255934704,0.9977671204341952,0.0,True,0,0,0,0,0,0.05091389565863569,0.0,18.618041000081575,1.6783339999619784,22.865375000037602,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.999550586799076,12.999550586799076,12.999550586799076,-0.3709753002550568,-0.9999900162125206,0.21820080170466227,0.9977671204341952,0.0,False,0,0,0,0,0,0.04165583260031891,0.0,18.334374999994907,1.5762079999603884,22.51891700007036,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.013770013393806704,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.944641800320136,12.944641800320136,12.944641800320136,-0.10168085860456284,-0.0,0.21603598328314116,0.9977671204341952,0.0,False,0,0,0,0,0,0.02658166832072073,0.0,66.59524999997757,1.6132500001049266,70.75904099997388,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.890060723612539,12.890060723612539,12.890060723612539,-0.015499340236329876,-0.0,0.21387047727779904,0.9977671204341952,0.0,False,0,0,0,0,0,0.009559229891511478,0.0,17.927999999983513,1.5944159999889962,22.131624999929045,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.835710780078262,12.835710780078262,12.835710780078262,-0.0008408918577006591,0.013946813447159456,0.21170517711935735,0.9977671204341952,0.0,True,0,0,0,0,0,0.0019857645976486538,0.0,18.223874999989675,1.6052500000114378,23.051790999943478,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
