step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
59,1000.0,8,8,0,8,0,0,15.333334871420902,15.333334871420902,15.333334871420902,-0.030552155483860276,-0.49470180759728144,0.36035534260633645,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.731083999985913,1.4483750000522377,27.08158299998331,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.26679177511278,15.26679177511278,15.26679177511278,0.07487742144416976,0.871849355328576,0.3577565749534913,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.14054200001192,1.2958329999719354,26.004083000032097,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.200580265915168,15.200580265915168,15.200580265915168,-0.04617062236252975,-0.6825476752625335,0.35511761586971735,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.96441700000196,1.5073330000063834,28.462417000014284,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.13469869003939,15.13469869003939,15.13469869003939,-0.02895843818768886,-0.4835136371157269,0.352441112519313,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.405791999995927,1.479083000049286,25.80616700004157,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.069145401945075,15.069145401945075,15.069145401945075,0.09758965603281548,0.9461357525806795,0.3497296222565769,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.027874999992036,1.4056250000180626,26.405542000020432,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.003918764299023,15.003918764299023,15.003918764299023,-0.04407522736620865,-0.0,0.3473856151593425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.18675000000303,1.584750000006352,26.65245899999036,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.939017147934264,14.939017147934264,14.939017147934264,-0.0634613110055293,-0.0,0.3449954764970949,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.68908299998884,1.5361249999727988,27.696374999948148,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.874438931809333,14.874438931809333,14.874438931809333,0.016950014666896922,0.0,0.3425619891352734,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.053833000005852,1.3792080000030182,27.452459000016916,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.810182502967743,14.810182502967743,14.810182502967743,-0.0350922339019785,-0.5831155344932661,0.340087843077326,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.970959000043422,1.542999999969652,26.429167000003417,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.74624625649766,14.74624625649766,14.74624625649766,0.05001142750816229,0.7438652829419933,0.3375756380660423,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.06212499999083,1.5502500000366126,27.189667000016016,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.68262859549178,14.68262859549178,14.68262859549178,0.0013689903292935797,0.026475212654435514,0.33502788611797907,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.635124999965228,1.541542000040863,27.11987500003943,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.619327931007408,14.619327931007408,14.619327931007408,-0.0791239541099269,-0.9127992406876565,0.33244701399261195,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.202542000002268,1.6633749999641623,26.49720800002342,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.556342682026735,14.556342682026735,14.556342682026735,-0.08137822450251544,-0.921946895586448,0.32983536559781235,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.615332999999737,1.639749999981177,26.166458999966835,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.49367127541731,14.49367127541731,14.49367127541731,-0.03701990081444147,-0.0,0.32719520433320765,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,77.9468329999986,1.5502500000366126,82.35837499995569,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.43131214589271,14.43131214589271,14.43131214589271,-0.00244233309247132,0.04886735725696583,0.32452871537294803,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.475750000035987,1.5988749999564789,26.018208999971648,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.369263735973416,14.369263735973416,14.369263735973416,0.05244136057942603,-0.7854071441848814,0.3218380078893655,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.514500000023418,1.5434169999934966,26.453624999987824,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.307751409623773,14.307751409623773,14.307751409623773,-0.022675938670040592,0.4317696420050661,0.31912511721897713,0.9995815331115397,0.0,True,0,0,0,0,0,0.01996197994794624,0.0,22.24691700001813,1.9329579999975977,27.142707999985305,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.246481236908465,14.246481236908465,14.246481236908465,-0.014245312119174664,0.2847578435775129,0.31639200697224856,0.9995815331115397,0.0,True,0,0,0,0,0,0.007841442318957448,0.0,21.503332999998293,1.6736669999772857,26.136042000018733,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.185581048128933,14.185581048128933,14.185581048128933,-0.0837506711549322,0.9399019405799386,0.3136405710885015,0.9995815331115397,0.0,True,0,0,0,0,0,0.00265937000064298,0.0,23.96683300003133,1.6529590000118333,28.70816699999068,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.12478981567597,14.12478981567597,14.12478981567597,-0.06565154467948002,-0.0,0.31127263583731546,0.9995815331115397,0.0,False,0,0,0,0,0,0.001125371614532078,0.0,22.07450000003064,2.061499999967964,27.11033299999599,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.064268703136934,14.064268703136934,14.064268703136934,0.05130469147037087,0.0,0.30887396176774146,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.59787499997401,1.7306670000039048,28.04533299996592,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.004049143108853,14.004049143108853,14.004049143108853,-0.09482099535052826,-0.0,0.30644672560661546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.631458999967435,1.6487910000364536,27.182584000001953,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.944129631601237,13.944129631601237,13.944129631601237,0.009260647311828843,0.0,0.30399302930722744,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.766750000040247,1.7216249999592037,26.46566700002495,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.88450867212478,13.88450867212478,13.88450867212478,-0.002306174935684609,0.04992666765616674,0.3015149021695722,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.35000000001719,1.836332999971546,27.976792000004025,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.825184775653947,13.825184775653947,13.825184775653947,0.011725393557315597,-0.2508292459256298,0.29901430290570036,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.868999999981042,1.7076670000051308,26.521833999993305,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.766156460589752,13.766156460589752,13.766156460589752,0.11130392821453843,-0.9853520676139697,0.29649312165151553,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.204417000011745,1.744165999980396,26.867958000025283,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.707422252722708,13.707422252722708,13.707422252722708,0.024843795761129286,-0.5024200926187804,0.2939531819263358,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.29362499999843,1.701874999980646,26.570250000020224,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.648980685195987,13.648980685195987,13.648980685195987,0.04252501857933342,-0.7415306938955729,0.2913962425415027,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.336541999971814,2.364292000038404,26.637708000009752,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.590830298468731,13.590830298468731,13.590830298468731,0.000286703417065161,0.0,0.2888239994592924,0.9995815331115397,0.0,False,0,0,0,0,0,0.01764260585626065,0.0,21.226500000011583,1.811083999996299,26.637040999958117,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.532969640279578,13.532969640279578,13.532969640279578,-0.07223636086256698,-0.9286401150809753,0.2862380876033539,0.9995815331115397,0.0,False,0,0,0,0,0,0.025005654529949517,0.0,22.791041999994377,1.7770830000358728,27.56587499999341,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.477120575078127,13.477120575078127,13.477120575078127,0.06367336847389654,0.8987250712375752,0.2836400826218692,0.9995815331115397,0.0,True,0,0,0,0,0,0.08550883516756258,0.0,21.284999999977572,1.7599999999902138,25.915290999989793,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.419826451075869,13.419826451075869,13.419826451075869,-0.02646044957558937,-0.5471077027390423,0.2810315026046025,0.9995815331115397,0.0,False,0,0,0,0,0,0.08817917236577433,0.0,21.59262499998249,1.7292919999931655,27.285791999986486,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.36281778501035,13.36281778501035,13.36281778501035,0.01472358993592901,0.33170590066168365,0.27841380975497776,0.9995815331115397,0.0,True,0,0,0,0,0,0.10031346982581901,0.0,79.61079099999324,1.8521670000382073,84.41862500001207,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.309408919523388,13.309408919523388,13.309408919523388,0.035876996989406586,0.6896960012317304,0.27618841201829614,0.9995815331115397,0.0,True,0,0,0,0,0,0.0970194661839745,0.0,22.09633299997904,1.7849590000196258,26.893583999992643,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.25497486507401,13.25497486507401,13.25497486507401,-0.01295814209839773,-0.0,0.2739406646671798,0.9995815331115397,0.0,False,0,0,0,0,0,0.08755603797599942,0.0,22.054166000032183,1.8163749999757783,26.784249999991516,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.200280171108542,13.200280171108542,13.200280171108542,0.0295307310123956,0.0,0.27167235184530086,0.9995815331115397,0.0,False,0,0,0,0,0,0.0851172390700361,0.0,21.240125000019816,2.6389170000129525,27.09316700003228,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.145580008745588,13.145580008745588,13.145580008745588,-0.002656057909553335,-0.0,0.2693851952704302,0.9995815331115397,0.0,False,0,0,0,0,0,0.08235336866461918,0.0,21.47537499996588,2.010874999996304,26.63558399996191,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.090008166854927,13.090008166854927,13.090008166854927,-0.018222512694168955,-0.4185506673294743,0.2670808560178162,0.9995815331115397,0.0,False,0,0,0,0,0,0.08280763894333365,0.0,21.43370800001776,1.9885830000134774,26.36479200003805,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.03669784354074,13.03669784354074,13.03669784354074,0.03439727142433886,0.6907762583560093,0.2647609362571986,0.9995815331115397,0.0,True,0,0,0,0,0,0.0758333106673037,0.0,20.931915999995,1.9163339999863638,25.777041000026202,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.983649865679897,12.983649865679897,12.983649865679897,-0.055532451942713834,-0.8818325256524354,0.2624269809445986,0.9995815331115397,0.0,False,0,0,0,0,0,0.07426286516848624,0.0,22.668542000019443,1.8444159999830845,27.415000000019063,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.928814258140328,12.928814258140328,12.928814258140328,-0.10168085860456284,-0.9880547379617985,0.2600804794699997,0.9995815331115397,0.0,False,0,0,0,0,0,0.07349020842931964,0.0,20.540417000006528,1.8914579999886882,25.741708999987623,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.874251846715854,12.874251846715854,12.874251846715854,-0.015499340236329876,-0.3742004913646915,0.2577228672620069,0.9995815331115397,0.0,False,0,0,0,0,0,0.07744806257889625,0.0,21.505541999999878,2.085458000010476,26.491500000020096,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.819961268844096,12.819961268844096,12.819961268844096,-0.0008408918577006591,-0.021527359832897837,0.25535552735054584,0.9995815331115397,0.0,False,0,0,0,0,0,0.07793578273232349,0.0,20.59320800003661,1.800083999967228,25.44004099996755,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.766935401559321,12.766935401559321,12.766935401559321,0.012585640563224275,0.31419542101598325,0.25297979188863845,0.9995815331115397,0.0,True,0,0,0,0,0,0.0742122797823841,0.0,22.40004200001522,1.9817080000166243,27.539959000023373,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.713179471498412,12.713179471498412,12.713179471498412,-0.02500367749288508,-0.573022322387362,0.2505969436342671,0.9995815331115397,0.0,False,0,0,0,0,0,0.048545363002521214,0.0,21.329332999982853,1.9673340000281314,26.22545799999898,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.659691352674422,12.659691352674422,12.659691352674422,-0.07839538750472766,-0.9682368884171053,0.24820821739331517,0.9995815331115397,0.0,False,0,0,0,0,0,0.05037933198919475,0.0,20.709666000016114,1.8128340000203025,26.79566699998759,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.609944521370762,12.609944521370762,12.609944521370762,0.09152484727183355,0.9846499393532737,0.2458148014245476,0.9995815331115397,0.0,True,0,0,0,0,0,0.04727179531486847,0.0,21.528417000013178,2.061707999985174,26.579625000010765,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.557776119274214,12.557776119274214,12.557776119274214,0.010901377944808714,0.0,0.2438178388075734,0.9995815331115397,0.0,False,0,0,0,0,0,0.04556114403043754,0.0,21.28037500000346,1.8537920000198937,26.087458000006336,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
107,1000.0,8,8,0,8,0,0,12.505814910017124,12.505814910017124,12.505814910017124,-0.048592237670531654,-0.0,0.24180242877470834,0.9995815331115397,0.0,False,0,0,0,0,0,0.05058250764095362,0.0,22.702874999993128,1.9419579999748748,27.709500000014486,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
108,1000.0,8,8,0,8,0,0,12.454017741741664,12.454017741741664,12.454017741741664,0.02247471780789143,0.0,0.23977010800763487,0.9995815331115397,0.0,False,0,0,0,0,0,0.048670526083723686,0.0,21.660083000028862,1.9018749999872853,26.524499999993623,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
109,1000.0,8,8,0,8,0,0,12.402412047272405,12.402412047272405,12.402412047272405,0.012452791602741039,0.0,0.23772235909973446,0.9995815331115397,0.0,False,0,0,0,0,0,0.04603471738038678,0.0,23.031082999978025,1.940500000046086,28.317249999986416,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
