step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
59,1000.0,8,8,0,8,0,0,15.341782969440258,15.341782969440258,15.341782969440258,0.07504759740199742,0.0,0.3479780790330038,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.021874999978763,1.4569580000056703,26.476333999994495,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.275197738067483,15.275197738067483,15.275197738067483,-0.04627579462303665,-0.0,0.34474339827840395,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.044500000016342,1.4618329999791513,25.681041000012783,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.208944303954727,15.208944303954727,15.208944303954727,-0.029024553343368512,0.49108885264623847,0.3414989135223749,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.25316599997973,1.7190420000190443,25.840875000000096,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.143021012265192,15.143021012265192,15.143021012265192,-0.04427740730825548,0.6805599068808532,0.33824631079727563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.105207999999266,1.500708000008899,26.687292000019625,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.077426216415612,15.077426216415612,15.077426216415612,-0.06375308714808345,0.8367340038001243,0.33498721261577136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.369959000002382,1.7436249999889242,27.129666000007546,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.012158278035086,15.012158278035086,15.012158278035086,0.050532225000836054,-0.7491404864148312,0.33172317983720834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.793500000005906,1.5608749999955762,27.27679200000921,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.947215566924125,14.947215566924125,14.947215566924125,0.016989070000230786,-0.31891503516820396,0.32845571348474156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.262957999994114,1.5629170000011072,26.547125000007554,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.882596461013895,14.882596461013895,14.882596461013895,-0.035173278322075445,-0.0,0.32518625651443855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.546499999975822,1.7085830000098667,27.170791999992616,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.818299346325661,14.818299346325661,14.818299346325661,0.050127194701468224,0.0,0.3219161955375538,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.961583000001838,1.632583999992221,25.509291999981087,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.754322616930441,14.754322616930441,14.754322616930441,0.0013721666409624745,0.0,0.31864686249713864,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,78.74187500001995,1.6112079999857087,83.35483400000498,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.690664674908856,14.690664674908856,14.690664674908856,-0.08175761016453183,-0.9316512293761018,0.3153795363001251,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.427041999980247,1.5526669999985643,27.98554099999251,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.627323930311181,14.627323930311181,14.627323930311181,-0.03719289100516315,-0.6465279906500543,0.3121154444059932,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.912875000021813,1.5411669999991773,25.524957999977005,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.564298801117605,14.564298801117605,14.564298801117605,-0.0024537725917334807,-0.051330702635942235,0.3088557643731065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.342374999993808,1.5054579999969064,27.056582999989587,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.501587713198669,14.501587713198669,14.501587713198669,0.016896308460258233,0.34358559218647317,0.30560162536377294,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.8000419999953,2.054999999984375,26.856333000012,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.439189100275916,14.439189100275916,14.439189100275916,0.05256446236482375,0.8103923430771268,0.30275410960906346,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.54191700001229,1.6405829999825983,27.271584000004623,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.377101403882737,14.377101403882737,14.377101403882737,-0.02272929381985245,-0.0,0.29989825383439683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.059208000001718,1.424958999990622,26.514084000012872,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.315323073325406,14.315323073325406,14.315323073325406,-0.014278909553418002,-0.0,0.29703553064687327,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,25.09854199999495,1.9627080000077513,29.688875000005055,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.253852565644316,14.253852565644316,14.253852565644316,-0.06596268944099415,-0.0,0.2941673570853168,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.953833999991957,1.7343330000016977,27.79350000000136,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.192688345575402,14.192688345575402,14.192688345575402,0.05154841922082394,-0.822030898050697,0.29129509625396394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.178792000005387,1.771540999982335,29.80512499999577,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.131828885511759,14.131828885511759,14.131828885511759,-0.0952725238998165,0.9745849486096427,0.2884200589130311,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,70.145416999992,2.278458000006367,75.3060410000046,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.071272665465454,14.071272665465454,14.071272665465454,0.009304850878949745,-0.2118528203130815,0.2855435050272339,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.3586250000144,1.8093340000007174,28.428749999989122,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.011018173029527,14.011018173029527,14.011018173029527,-0.027181889005258447,0.5621843214027468,0.28266664527330343,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,24.9560830000064,1.8139169999926708,30.045749999999316,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.951063903340174,13.951063903340174,13.951063903340174,-0.0023116921006025143,0.054697883916681025,0.2801906425075193,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,25.63537499997892,1.777708000020084,30.31400000000417,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.891408359039135,13.891408359039135,13.891408359039135,0.011753512007093334,0.0,0.2777006131942572,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,26.399959000002582,1.908457999974189,31.51216700001669,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.832050050236253,13.832050050236253,13.832050050236253,0.024963524897327498,0.0,0.27519810879652257,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.33245799999395,2.2814170000060585,27.70254200001432,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.77298749447223,13.77298749447223,13.77298749447223,0.04273045345169734,0.0,0.2726846243294196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,26.041416999987632,2.00645800001098,30.918999999983043,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.714219216681563,13.714219216681563,13.714219216681563,0.00028809181133666303,0.007171212696103298,0.2701615999974821,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,23.486542000000554,1.8664170000022295,29.009583000004113,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.65574374915567,13.65574374915567,13.65574374915567,-0.07258702280850175,-0.9498107822227676,0.26763042278909044,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.86062499999275,1.6436250000140262,27.492792000003874,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.597559631506195,13.597559631506195,13.597559631506195,0.0639832145491953,0.9265059149945237,0.2650924280290354,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,79.42299999999136,1.7297919999919031,83.94912500000373,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.5396654106285,13.5396654106285,13.5396654106285,-0.04399850273118989,-0.8133694048083991,0.2625489008902669,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,26.21004200000243,1.9004579999943871,30.7885830000032,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.482059640665334,13.482059640665334,13.482059640665334,-0.026524987257481047,-0.6004648339020645,0.26000107786583754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.77104199998803,1.8578750000131095,27.677499999981592,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.42474088297069,13.42474088297069,13.42474088297069,0.0360528646217076,0.0,0.25745014820202927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.517833000023302,1.8159589999982018,27.761542000007466,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.367738993542078,13.367738993542078,13.367738993542078,-0.013021818472345629,-0.0,0.254897255293627,0.9993226415144071,0.0,False,0,0,0,0,0,0.005704366317503151,0.0,26.284541999984867,1.8250829999999496,31.206874999980982,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.31098981706488,13.31098981706488,13.31098981706488,0.02967620259373745,0.0,0.25234349804227996,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.67225000000417,1.925749999998061,28.507875000002514,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.254523380605166,13.254523380605166,13.254523380605166,-0.0026691742449091536,-0.07326556911274804,0.24978993217886938,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.354374999991933,1.9372079999868674,27.430624999993825,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.198338274000143,13.198338274000143,13.198338274000143,-0.018312723153050978,-0.46994887820887,0.24723757155077833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,26.762082999994163,1.8745419999959267,31.802707999986524,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.142433094120236,13.142433094120236,13.142433094120236,0.034567977485998116,0.7509473716365669,0.24468738937493933,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.14150000000359,1.8792500000017753,27.349582999988797,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.08680644483401,13.08680644483401,13.08680644483401,-0.07405530055845669,-0.9713709403642494,0.2421403194575136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,24.28083300000594,2.4857500000052823,29.931000000004815,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.031456936973266,13.031456936973266,13.031456936973266,-0.10218799505645593,-0.994612413493173,0.23959725738103493,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.84145899999612,1.8197500000098898,28.907124999989264,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.976383188298302,12.976383188298302,12.976383188298302,-0.015576836937511525,-0.0,0.2370590616598324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.53841699998793,1.7795830000011392,27.052582999999686,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.921583823463374,12.921583823463374,12.921583823463374,-0.0008451068544811135,-0.0,0.23452655486452556,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.777499999984684,2.1891670000115937,26.973916999992298,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.86711549625724,12.86711549625724,12.86711549625724,0.012648884988165101,0.0,0.23200052471636706,0.9993226415144071,0.0,False,0,0,0,0,0,0.008143418397681401,0.0,20.990167000007887,1.948958000014045,25.93791699999315,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.81311825389571,12.81311825389571,12.81311825389571,-0.02512964060368047,0.6434359416312044,0.22948172515218906,0.9993226415144071,0.0,True,0,0,0,0,0,0.008685839821745311,0.0,22.489500000006046,1.804499999991549,27.326874999999973,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.759611986955512,12.759611986955512,12.759611986955512,-0.07879132380525658,0.9844907748388904,0.22697087736069166,0.9993226415144071,0.0,True,0,0,0,0,0,0.009316081019285605,0.0,22.6910000000089,2.351000000004433,27.98087499999724,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.706203579311513,12.706203579311513,12.706203579311513,0.010984383360632132,-0.32962284531634617,0.22446867079079327,0.9993226415144071,0.0,False,0,0,0,0,0,0.014345052094048683,0.0,23.2657500000073,2.0799170000032063,28.819624999982807,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.653467537317374,12.653467537317374,12.653467537317374,0.013305664968122702,-0.3969090518547642,0.22197576413274656,0.9993226415144071,0.0,False,0,0,0,0,0,0.01718113312035463,0.0,26.068874999992886,2.229499999998552,31.398749999993925,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.601099729852853,12.601099729852853,12.601099729852853,-0.04883952641185752,0.915591862579616,0.21949278627270538,0.9993226415144071,0.0,True,0,0,0,0,0,0.022435988959925268,0.0,23.998041999988118,1.8540410000014163,28.960165999990295,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.548675262301204,12.548675262301204,12.548675262301204,0.02258938473548271,0.0,0.21702033722141276,0.9993226415144071,0.0,False,0,0,0,0,0,0.02061532420062928,0.0,22.127290999975457,2.2899590000236003,27.378125000012687,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
107,1000.0,8,8,0,8,0,0,12.496504182169094,12.496504182169094,12.496504182169094,0.012516488746489075,0.0,0.21455898901766277,0.9993226415144071,0.0,False,0,0,0,0,0,0.027109913643514005,0.0,74.67799999997737,1.9789170000024114,79.66879199997834,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
108,1000.0,8,8,0,8,0,0,12.444350528180172,12.444350528180172,12.444350528180172,-0.0030858117684693185,-0.0,0.2121092866071742,0.9993226415144071,0.0,False,0,0,0,0,0,0.016567158929548853,0.0,21.70787500000415,1.9327910000015436,26.981374999991203,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
109,1000.0,8,8,0,8,0,0,12.392201711524612,12.392201711524612,12.392201711524612,0.057758252889007676,-0.959715535449096,0.2096717486974981,0.9993226415144071,0.0,False,0,0,0,0,0,0.003038362937282102,0.0,21.957125000000133,2.0410000000197215,26.97254200000998,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
110,1000.0,8,8,0,8,0,0,12.340312690647982,12.340312690647982,12.340312690647982,0.04399703241199754,-0.9048751169049556,0.20724686858956617,0.9993226415144071,0.0,False,0,0,0,0,0,0.0028409786288605687,0.0,21.179875000001402,2.1470000000078926,26.255249999991292,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
111,1000.0,8,8,0,8,0,0,12.288935434995514,12.288935434995514,12.288935434995514,-0.042195192522640215,0.8967773847134065,0.20483511498647253,0.9993226415144071,0.0,True,0,0,0,0,0,0.013293465818702721,0.0,21.41341600000146,2.0037090000073476,26.585457999999562,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
112,1000.0,8,8,0,8,0,0,12.239245085023148,12.239245085023148,12.239245085023148,-0.06730433834610526,0.9820235394972558,0.20243693278006683,0.9993226415144071,0.0,True,0,0,0,0,0,0.020338062351558328,0.0,22.62320799999884,2.0932500000014898,27.73270800000205,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
113,1000.0,8,8,0,8,0,0,12.189801907889075,12.189801907889075,12.189801907889075,-0.07163861035876813,0.9875045617225726,0.20045274381592273,0.9993226415144071,0.0,True,0,0,0,0,0,0.02841951029059331,0.0,21.30120800001123,1.9942919999778042,26.4600840000071,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
