step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
58,1000.0,8,8,0,8,0,0,15.471158796769538,15.471158796769538,15.471158796769538,0.02482653194282299,-0.39788743488561,0.3450996739397136,0.999086836310679,0.0,False,0,0,0,0,0,0.06270928495566253,0.0,18.655874999922162,1.309166000055484,22.513124999932188,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.404314310380531,15.404314310380531,15.404314310380531,-0.030552155483860276,-0.0,0.3417101906384484,0.999086836310679,0.0,False,0,0,0,0,0,0.0347253460073178,0.0,19.04583400005322,1.2867079999523412,22.958958000003804,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.337816848742582,15.337816848742582,15.337816848742582,0.07487742144416976,0.0,0.33831824679965794,0.999086836310679,0.0,False,0,0,0,0,0,0.034249709358680214,0.0,18.260124999983418,1.261208000073566,22.132332999944992,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.272376098844312,15.272376098844312,15.272376098844312,-0.04617062236252975,0.6705511973823445,0.3349252966381637,0.999086836310679,0.0,True,0,0,0,0,0,0.03468141870906205,0.0,67.12337499993737,1.3770830000794376,71.06754199992338,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.207671966075818,15.207671966075818,15.207671966075818,-0.02895843818768886,0.4739466917148459,0.3315327371844094,0.999086836310679,0.0,True,0,0,0,0,0,0.041857536009571206,0.0,19.22700000000077,1.290208000000348,23.13554199997725,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.145908877342164,15.145908877342164,15.145908877342164,-0.04951848819696317,0.7120821366842468,0.32814190999014997,0.999086836310679,0.0,True,0,0,0,0,0,0.04903590376255007,0.0,18.83650000002035,1.3242910000599295,22.739207999961764,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,67,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.084176358753393,15.084176358753393,15.084176358753393,-0.04407522736620865,0.6656189390086789,0.32515410278878715,0.999086836310679,0.0,True,0,0,0,0,0,0.07994430706038536,0.0,19.66354199998932,1.3759580000396454,23.638207999965744,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.024357873573996,15.024357873573996,15.024357873573996,-0.0634613110055293,0.8241759428517893,0.3221545511114828,0.999086836310679,0.0,True,0,0,0,0,0,0.10100575883974283,0.0,18.99854199996298,1.3013330000148926,22.9338749999215,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.964312231401586,14.964312231401586,14.964312231401586,0.016950014666896922,0.0,0.3191449198601551,0.999086836310679,0.0,False,0,0,0,0,0,0.15391405574357275,0.0,19.45983299992804,1.3012499999831562,23.339416999988316,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.905432493275566,14.905432493275566,14.905432493275566,-0.0350922339019785,0.5798122416389584,0.3161268120384359,0.999086836310679,0.0,True,0,0,0,0,0,0.15074730641803136,0.0,19.3173330000036,1.3182499999402353,23.25800000005529,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.841696001683077,14.841696001683077,14.841696001683077,0.05001142750816229,-0.7420305821102783,0.3131017705616414,0.999086836310679,0.0,False,0,0,0,0,0,0.18687171376568745,0.0,18.539541999984976,1.3371659999847907,22.442500000011023,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.778677042689841,14.778677042689841,14.778677042689841,0.0013689903292935797,-0.026446578671800336,0.31007128001910333,0.999086836310679,0.0,False,0,0,0,0,0,0.15748475923718086,0.0,18.610708999972303,1.3880410000410848,22.547916999997142,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.714897334576557,14.714897334576557,14.714897334576557,0.07527589794975262,-0.8999785142615683,0.3070367683900421,0.999086836310679,0.0,False,0,0,0,0,0,0.14100212215889574,0.0,18.017624999970394,1.332166999986839,22.06699999999273,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.00910828546912227,0.0,0.01,1,True,1,True,74,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.654533394231839,14.654533394231839,14.654533394231839,-0.08137822450251544,0.9231937273072516,0.3039996087141357,0.999086836310679,0.0,True,0,0,0,0,0,0.12746589272912878,0.0,18.33145799992053,1.357417000008354,22.243957999990016,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.593351318862425,14.593351318862425,14.593351318862425,-0.03701990081444147,-0.0,0.30096112071790954,0.999086836310679,0.0,False,0,0,0,0,0,0.10901273049213067,0.0,18.562124999903062,1.3789580000320711,22.505334000015864,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.531900290188156,14.531900290188156,14.531900290188156,-0.00244233309247132,-0.0,0.29792257239804676,0.999086836310679,0.0,False,0,0,0,0,0,0.09314827200879083,0.0,19.08687499997086,1.436582999986058,23.13666700001704,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.472147045856879,14.472147045856879,14.472147045856879,0.05244136057942603,0.7909973181319467,0.29488518156269133,0.999086836310679,0.0,True,0,0,0,0,0,0.07498622931759868,0.0,18.277957999998762,1.3795420001088132,22.353292000047986,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.41082291371113,14.41082291371113,14.41082291371113,-0.022675938670040592,-0.4380774032780772,0.2918501173317909,0.999086836310679,0.0,False,0,0,0,0,0,0.08082998161479882,0.0,19.324667000091722,1.497290999964207,23.38750000001255,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.349079665597008,14.349079665597008,14.349079665597008,-0.014245312119174664,-0.2900621800268066,0.28881850159750144,0.999086836310679,0.0,False,0,0,0,0,0,0.06622638561280159,0.0,18.5788329999923,1.3604590000113603,22.552165999968565,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.289653043180547,14.289653043180547,14.289653043180547,-0.02598764827778434,-0.5014725397664083,0.2857914104456508,0.999086836310679,0.0,False,0,0,0,0,0,0.04505346715571612,0.0,18.181583999989925,1.4316250000092623,22.187499999972715,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.01554675704551042,0.0,0.01,1,True,-1,False,81,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.228309969670024,14.228309969670024,14.228309969670024,-0.06565154467948002,-0.8873551467340173,0.2827698755392352,0.999086836310679,0.0,False,0,0,0,0,0,0.028988218739694815,0.0,18.575124999983927,1.4575000000149885,22.61883400001352,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.167272548208967,14.167272548208967,14.167272548208967,0.05130469147037087,0.0,0.279754885464898,0.999086836310679,0.0,False,0,0,0,0,0,0.05137911934532813,0.0,17.83724999995684,1.3813340000297103,21.90983299999516,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.106755641930617,14.106755641930617,14.106755641930617,-0.09482099535052826,-0.0,0.2767473870433186,0.999086836310679,0.0,False,0,0,0,0,0,0.0745568750237462,0.0,66.32829199998014,1.4251250000825166,70.30862499993873,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.047160331999669,14.047160331999669,14.047160331999669,0.009260647311828843,0.20298732431264438,0.27374828660441636,0.999086836310679,0.0,True,0,0,0,0,0,0.0614407730846489,0.0,18.008708000024853,1.4374999999517968,22.014542000079018,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.987846896614313,13.987846896614313,13.987846896614313,-0.002306174935684609,-0.051805678314188634,0.27075845122825287,0.999086836310679,0.0,False,0,0,0,0,0,0.07326986943575342,0.0,18.87770799999089,1.4832089999572418,23.05100000000948,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.929452029882102,13.929452029882102,13.929452029882102,0.011725393557315597,0.26055593888218853,0.2677787099524942,0.999086836310679,0.0,True,0,0,0,0,0,0.07444554935931702,0.0,18.512375000000247,1.4504590000115059,22.52966599996853,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.874892016606744,13.874892016606744,13.874892016606744,0.0703708997567149,0.9245494578792439,0.2648098549472746,0.999086836310679,0.0,True,0,0,0,0,0,0.06367153731598219,0.0,18.68366700000479,1.5271670000629456,22.89970899994387,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.009603024861799687,0.0,0.01,1,True,1,True,89,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.81815423014491,13.81815423014491,13.81815423014491,0.024843795761129286,0.5214758875224503,0.26225264265828274,0.999086836310679,0.0,True,0,0,0,0,0,0.058136194751623904,0.0,19.484708999925715,1.4819160001025011,23.543249999988802,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.760638102507654,13.760638102507654,13.760638102507654,0.04252501857933342,0.0,0.2596917949188716,0.999086836310679,0.0,False,0,0,0,0,0,0.052872451466671855,0.0,18.829041999993024,1.583458000027349,23.01016699993852,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.702861692099315,13.702861692099315,13.702861692099315,0.000286703417065161,0.0,0.25712848003197364,0.999086836310679,0.0,False,0,0,0,0,0,0.04631919898699888,0.0,19.45899999998346,1.4669170000161103,23.676625000007334,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.644923429998729,13.644923429998729,13.644923429998729,-0.07223636086256698,-0.0,0.25456382102258407,0.999086836310679,0.0,False,0,0,0,0,0,0.029591322337011228,0.0,18.39266599995426,1.484624999989137,22.449042000062036,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.587728501703754,13.587728501703754,13.587728501703754,0.06367336847389654,0.9142635663943396,0.2519988969815573,0.999086836310679,0.0,True,0,0,0,0,0,0.022056451731631732,0.0,19.236167000030946,1.607416999945599,23.435709000068528,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.530061762222742,13.530061762222742,13.530061762222742,-0.02646044957558937,-0.5735299305395395,0.24943474437376256,0.999086836310679,0.0,False,0,0,0,0,0,0.0183736723639063,0.0,19.112749999976586,1.524042000028203,23.200083999995513,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.473169557621476,13.473169557621476,13.473169557621476,0.15878795627753828,0.9992773359778767,0.246872358311487,0.999086836310679,0.0,True,0,0,0,0,0,0.007133227308528056,0.0,18.477458999996088,1.6256249999742067,22.682625000015832,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.013809808319549128,0.0,0.01,1,True,1,True,94,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.416873789843324,13.416873789843324,13.416873789843324,0.035876996989406586,0.7185662843721395,0.2447126937939529,0.999086836310679,0.0,True,0,0,0,0,0,0.019913640955057765,0.0,19.52720799999952,1.5527499999734573,23.75995900001726,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.361175959168175,13.361175959168175,13.361175959168175,-0.01295814209839773,-0.3186804685189272,0.2425406669137956,0.999086836310679,0.0,False,0,0,0,0,0,0.06329252782199912,0.0,18.853166999974746,1.5581250000877844,22.99866699991071,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.306579621752311,13.306579621752311,13.306579621752311,0.0295307310123956,0.6413224800355047,0.240357636031327,0.999086836310679,0.0,True,0,0,0,0,0,0.05946890229474011,0.0,19.176000000015847,1.6424579999920752,23.412124999936168,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.251489328394447,13.251489328394447,13.251489328394447,-0.002656057909553335,-0.06901253977987296,0.23816491011739166,0.999086836310679,0.0,False,0,0,0,0,0,0.0622746767306408,0.0,18.678958000009516,1.5339579999817943,22.8076250000413,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.195610715280548,13.195610715280548,13.195610715280548,-0.018222512694168955,-0.4457118012181668,0.23596375018560117,0.999086836310679,0.0,False,0,0,0,0,0,0.08509096741773714,0.0,19.12249999998039,1.6343340000730677,23.300082999980987,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.141683242315722,13.141683242315722,13.141683242315722,0.03439727142433886,0.7233472640374019,0.23375537068703536,0.999086836310679,0.1,True,0,0,0,0,0,0.06658410767976797,0.0,18.00162500001079,1.5608749999955762,22.17383400000017,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.086059737649348,13.086059737649348,13.086059737649348,-0.21771514372810352,-0.9999834875792533,0.23154094086833793,0.999086836310679,0.0,False,0,0,0,0,0,0.05755255571166007,0.0,18.960375000006024,1.5810830000191345,23.132083000064085,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.013770013393806704,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.03077288139633,13.03077288139633,13.03077288139633,-0.10168085860456284,-0.0,0.22932158609411357,0.999086836310679,0.0,False,0,0,0,0,0,0.043241405403326105,0.0,18.119584000032773,1.6175409999732437,22.291041000016776,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.975900680499748,12.975900680499748,12.975900680499748,-0.015499340236329876,-0.0,0.22709838913451086,0.999086836310679,0.0,False,0,0,0,0,0,0.02912996886808905,0.0,66.43808400008311,1.718624999966778,70.85912500008362,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.921278782296197,12.921278782296197,12.921278782296197,-0.0008408918577006591,0.023210743480089408,0.22487239141885462,0.999086836310679,0.0,True,0,0,0,0,0,0.017031582082183583,0.0,18.54137499992703,1.582917000064299,22.714875000019674,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.866753359004095,12.866753359004095,12.866753359004095,0.012585640563224275,-0.33689602491909193,0.2226445942561708,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.217749999962507,1.7718340000101307,22.546708999925613,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.813177799909177,12.813177799909177,12.813177799909177,-0.02500367749288508,0.6061661466204834,0.2204159600234268,0.999086836310679,0.0,True,0,0,0,0,0,0.02691492318554456,0.0,18.652665999979945,1.6647920000423255,23.05245799993827,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.759901054927115,12.759901054927115,12.759901054927115,-0.07839538750472766,0.9768598628218462,0.2181874133222901,0.999086836310679,0.0,True,0,0,0,0,0,0.014490101210635764,0.0,18.584750000059103,1.6307500000039,22.83666699997866,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.706400652875109,12.706400652875109,12.706400652875109,-0.0954852658060415,0.9915825736185497,0.2159598421051895,0.999086836310679,0.0,True,0,0,0,0,0,0.011163806870627013,0.0,19.590250000078413,1.737791999971705,23.94187499999134,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.01120853806284663,0.0,-0.01,-1,True,-1,True,110,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.65373158399688,12.65373158399688,12.65373158399688,0.010901377944808714,0.0,0.21413409877144401,0.999086836310679,0.0,False,0,0,0,0,0,0.0214177390290633,0.0,19.578166999963287,1.651916000014353,23.89949999997043,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
