step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.816908638450332,15.816908638450332,15.816908638450332,-0.032360015766753014,0.4661479356238175,0.36456936747293384,0.9995717734747072,0.0,True,0,0,0,0,0,0.1705220410048942,0.0,19.14091699995879,1.2344579999989946,23.3464579999918,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.753074824281462,15.753074824281462,15.753074824281462,-0.042071627721803125,0.5811927778383321,0.3615678449003246,0.9995717734747072,0.0,True,0,0,0,0,0,0.14754054126401117,0.0,18.815417000041634,1.246250000008331,22.703165999928387,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.686175483287201,15.686175483287201,15.686175483287201,0.024995037815738076,-0.3792329125238476,0.35854055548363056,0.9995717734747072,0.0,False,0,0,0,0,0,0.14228848224178403,0.0,20.127582999975857,1.3681249999990541,24.191833000031693,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.623869305013045,15.623869305013045,15.623869305013045,0.0020540855939252256,-0.033172017193535686,0.3554897305056442,0.9995717734747072,0.0,False,0,0,0,0,0,0.1303914015674712,0.0,18.961666999985027,1.2764170000991726,22.87595899997541,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.559058556562816,15.559058556562816,15.559058556562816,-0.030690714012131755,0.4634304067259612,0.3524175223045838,0.9995717734747072,0.0,True,0,0,0,0,0,0.12788440256603018,0.0,18.393957999933264,1.3974170000210506,22.383500000046297,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.493917525624415,15.493917525624415,15.493917525624415,0.07521777335982507,0.0,0.3493260065393635,0.9995717734747072,0.0,False,0,0,0,0,0,0.1390670348013643,0.0,19.36995799997021,1.3109589999658056,23.547916999973495,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.42892663213114,15.42892663213114,15.42892663213114,-0.046380966883543547,-0.0,0.34621718439583027,0.9995717734747072,0.0,False,0,0,0,0,0,0.1595763926533902,0.0,18.437917000028392,1.27187500004311,22.312833000000865,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.363841605870428,15.363841605870428,15.363841605870428,-0.02909066849904817,-0.0,0.3430929847354226,0.9995717734747072,0.0,False,0,0,0,0,0,0.14653746928083944,0.0,19.4173329999785,1.3458340000624958,23.374084000010953,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.301130886176932,15.301130886176932,15.301130886176932,-0.04437849727927889,0.6410515906043956,0.33995526618767286,0.9995717734747072,0.0,True,0,0,0,0,0,0.12766012815602412,0.0,18.467290999979014,1.359875000048305,22.523042000102578,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.240487845580446,15.240487845580446,15.240487845580446,-0.06389897521936054,0.8029972948084485,0.336805819187939,0.9995717734747072,0.0,True,0,0,0,0,0,0.1278952759141454,0.0,71.97166599996763,1.3286669999388323,75.91929200009417,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.177244503871165,15.177244503871165,15.177244503871165,0.017067180666898513,-0.2904578262111457,0.3336463679617194,0.9995717734747072,0.0,False,0,0,0,0,0,0.14447695736059973,0.0,19.2939999999453,1.3518340000473472,23.36462499999925,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.124347865706739,15.124347865706739,15.124347865706739,-0.17898365902497892,0.9964970955397815,0.3304785724568734,0.9995717734747072,0.0,True,0,0,0,0,0,0.16403590128254297,0.0,19.352958000013132,1.4237080000611968,23.392040999965502,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.066819725379354,15.066819725379354,15.066819725379354,-0.0352543227421724,0.5586853814021427,0.3277040302250366,0.9995717734747072,0.0,True,0,0,0,0,0,0.18391852927332053,0.0,19.924374999959582,1.451334000080351,24.014374999978827,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,15.007138615154501,15.007138615154501,15.007138615154501,0.050242961894774146,0.0,0.32490827825349045,0.9995717734747072,0.0,False,0,0,0,0,0,0.20429827381533183,0.0,18.862499999954707,1.313916000071913,22.81700000003184,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.946237560414916,14.946237560414916,14.946237560414916,0.001375342952631369,0.0,0.3220932747487162,0.9995717734747072,0.0,False,0,0,0,0,0,0.21015124768555893,0.0,19.3810419999636,1.3566249999712454,23.30925000001116,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.88475475242713,14.88475475242713,14.88475475242713,-0.08194730299554003,-0.0,0.3192609080728315,0.9995717734747072,0.0,False,0,0,0,0,0,0.2061019928017087,0.0,18.716874999995525,1.3450000000148066,22.677250000015192,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.826106377343837,14.826106377343837,14.826106377343837,-0.03727938610052399,0.600121253902355,0.31641299875408263,0.9995717734747072,0.0,True,0,0,0,0,0,0.18637587135822642,0.0,19.118124999977226,1.459625000052256,23.203749999993306,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.76673720036335,14.76673720036335,14.76673720036335,-0.0024594923413645614,0.046150890102851255,0.3135513014448546,0.9995717734747072,-0.07136182321188467,True,0,0,0,0,0,0.21227562546005085,0.0,31.30391599995619,1.4550420000887243,35.344916999974885,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.703016744584573,14.703016744584573,14.703016744584573,0.05281066593561917,-0.7621680480759636,0.3106775068284941,0.9995717734747072,0.028638176788115338,False,0,0,0,0,0,0.2082901996463944,0.0,20.930083000052946,1.3935419999597798,26.027250000083768,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.652058957257566,14.652058957257566,14.652058957257566,-0.2640303458601079,0.999918708637342,0.30779324347621007,0.9995717734747072,-0.07136182321188467,True,0,0,0,0,0,0.18989137912825615,0.0,18.691957999976694,1.4560839999830932,22.756291000064266,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.595434550083688,14.595434550083688,14.595434550083688,-0.022782648969664313,0.41302323047774814,0.30530007965528605,0.9995717734747072,-0.17136182321188467,True,0,0,0,0,0,0.19763345615239292,0.0,18.95858299997144,1.552000000060616,23.223207999990336,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.53752637654411,14.53752637654411,14.53752637654411,-0.014312506987661337,-0.0,0.3027835250898085,0.9995717734747072,-0.2713618232118847,False,0,0,0,0,0,0.22707654476974248,0.0,19.382625000048392,1.4057920000141166,23.416750000023967,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.478685912498161,14.478685912498161,14.478685912498161,-0.0661182618217512,-0.0,0.3002455126750879,0.9995717734747072,-0.3713618232118847,False,0,0,0,0,0,0.22675613823933993,0.0,18.955333000008068,1.5257919999385194,23.05729199997586,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.41932554305779,14.41932554305779,14.41932554305779,0.05167028309605047,0.0,0.29768790734692024,0.9995717734747072,-0.27136182321188473,False,0,0,0,0,0,0.21016420816922388,0.0,19.03637499992783,1.424208000003091,23.148582999965583,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.365369984783195,14.365369984783195,14.365369984783195,-0.09549828817446061,0.9557629910047973,0.2951125080268092,1.002285391706826,-0.3713618232118847,True,0,0,0,0,0,0.2033921535711558,0.0,18.570834000001923,1.5130829999634443,22.666416999982175,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.30793750735439,14.30793750735439,14.30793750735439,0.009326952662510195,-0.18420124816914635,0.2925210495165639,1.002285391706826,-0.27136182321188473,False,0,0,0,0,0,0.2133726904080815,0.0,19.9329580000267,1.5775419999499718,24.14825000005294,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.250225386402741,14.250225386402741,14.250225386402741,-0.002322726430438326,0.046698955486553145,0.28991520434351764,1.002285391706826,-0.17136182321188473,True,0,0,0,0,0,0.2202596885039929,0.0,18.5716669999465,1.541458000019702,22.71529200004352,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.20618920600911,14.20618920600911,14.20618920600911,-0.34509318772231024,0.9999983152159395,0.2872965845575866,1.002285391706826,-0.27136182321188473,True,0,0,0,0,0,0.22765586518502,0.0,18.881915999941157,1.5994999999975335,23.85025000000951,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.149885845906535,14.149885845906535,14.149885845906535,0.011781630456871067,-0.23534546525676667,0.2850667434813554,1.002285391706826,-0.17136182321188473,False,0,0,0,0,0,0.232810539630961,0.0,69.62512500001594,1.4500409999982367,73.70625000010023,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.092723208072421,14.092723208072421,14.092723208072421,0.025023389465426607,0.0,0.28281117741435047,1.002285391706826,-0.07136182321188472,False,0,0,0,0,0,0.22417309209694292,0.0,18.535499999984495,1.535166000053323,22.64816600006725,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,14.035498932354724,14.035498932354724,14.035498932354724,0.04283317088787931,0.0,0.28053180729263316,1.002285391706826,0.0,False,0,0,0,0,0,0.23659460849754677,0.0,19.41524999995181,1.509625000039705,23.65995799993925,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.978204011292895,13.978204011292895,13.978204011292895,0.000288786008472414,0.0,0.27823048750481877,1.002285391706826,0.0,False,0,0,0,0,0,0.22764738544441254,0.0,18.467665999992278,1.480375000028289,22.536040999966644,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.92682400282695,13.92682400282695,13.92682400282695,-0.07276235378146914,0.9068038195970053,0.2759090077855999,1.002285391706826,0.0,True,0,0,0,0,0,0.2280699109688733,0.0,19.29920800000673,1.6089169999986552,23.515582999948492,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.867288164506421,13.867288164506421,13.867288164506421,0.0641381375868447,-0.8708880748749878,0.2735690950601479,1.002285391706826,0.0,False,0,0,0,0,0,0.22755241058985387,0.0,19.19533299997056,1.47225000000617,23.354874999995445,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.812121782112017,13.812121782112017,13.812121782112017,-0.02665406262126441,0.5066217316022993,0.27121241524059975,1.002285391706826,0.0,True,0,0,0,0,0,0.206248614902397,0.0,18.114333999960763,1.541583000062019,22.250916999951187,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.768320902454318,13.768320902454318,13.768320902454318,-0.42116994130340846,0.9999999599257683,0.26884057497580943,1.002285391706826,0.0,True,0,0,0,0,0,0.19509241012362466,0.0,19.730874999936532,1.616833000070983,23.98112499997751,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.71152958147553,13.71152958147553,13.71152958147553,0.036140798437858106,-0.642510865366147,0.2668551233555145,1.002285391706826,0.0,False,0,0,0,0,0,0.2091022752610705,0.0,18.849374999945212,1.5477080000891874,23.031082999978025,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.655024519468332,13.655024519468332,13.655024519468332,-0.01305365665931958,-0.0,0.264841553570041,1.002285391706826,0.0,False,0,0,0,0,0,0.18848283416063527,0.0,19.097290999980032,1.6121250000651344,23.320624999996653,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.598796019722199,13.598796019722199,13.598796019722199,0.029748938384408376,0.0,0.26280178452664427,1.002285391706826,0.0,False,0,0,0,0,0,0.17898768389539566,0.0,19.149459000004754,1.6617499999256324,23.475458000007166,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.542910008844014,13.542910008844014,13.542910008844014,-0.0026757324125870627,-0.0,0.2607376696235554,1.002285391706826,0.0,False,0,0,0,0,0,0.1809332926548457,0.0,19.3962079999892,1.6181670000605664,23.858791999941786,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.489421295739113,13.489421295739113,13.489421295739113,-0.018357828382491993,0.37257667548485607,0.2586509986027794,1.002285391706826,0.0,True,0,0,0,0,0,0.19000017376951917,0.0,18.966374999990876,1.6199590000951503,23.346875000015643,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.432064630894764,13.432064630894764,13.432064630894764,0.034653330516827736,-0.6297089818232664,0.25654349935498505,1.002285391706826,0.0,False,0,0,0,0,0,0.17751089836839906,0.0,19.278249999956643,1.5401660000406991,23.440916999902583,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.380370954682968,13.380370954682968,13.380370954682968,-0.10269513150834902,0.9758406755146285,0.2544168396776613,1.002285391706826,0.0,True,0,0,0,0,0,0.1624888665337645,0.0,18.91633399998227,1.7033750000337022,23.261750000074244,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.337496866933625,13.337496866933625,13.337496866933625,-0.4916133164403867,0.9999999986850979,0.2522726289876886,1.002285391706826,0.0,True,0,0,0,0,0,0.16323513403405343,0.0,18.937333000053513,1.6399999999521242,23.210749999975633,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.287789389072401,13.287789389072401,13.287789389072401,-0.015615585288102347,0.32399114661337663,0.2505124199894437,1.002285391706826,0.0,True,0,0,0,0,0,0.17073423039722702,0.0,19.60470799997438,1.6545839999935197,23.843209000006027,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.235843232758597,13.235843232758597,13.235843232758597,-0.0008472143528713408,-0.0,0.2487217102995335,1.002285391706826,0.0,False,0,0,0,0,0,0.17005272222046663,0.0,19.34533399992233,1.6553750000412037,23.80300000004354,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.182778841013198,13.182778841013198,13.182778841013198,0.012680507200635512,0.0,0.24690242402922394,1.002285391706826,0.0,False,0,0,0,0,0,0.16153786856855756,0.0,19.6747500000356,1.6889169999103615,23.980415999972138,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,13.129267230066716,13.129267230066716,13.129267230066716,-0.025192622159078165,-0.0,0.24505642052560694,1.002285391706826,0.0,False,0,0,0,0,0,0.15262579856077974,0.0,19.11654200000612,1.725708000094528,23.466416000019308,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,13.079742094230772,13.079742094230772,13.079742094230772,-0.07898929195552105,0.9363265506475428,0.24318549619252294,1.002285391706826,0.0,True,0,0,0,0,0,0.14934526849488972,0.0,71.86008300004687,1.7720829999916532,76.33087499993962,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,13.027434136141864,13.027434136141864,13.027434136141864,0.01101205183257327,-0.2338997212884477,0.24129138626455207,1.002285391706826,0.0,False,0,0,0,0,0,0.15696502377210653,0.0,19.8909169999979,1.6733749999957581,24.19620799992117,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
