step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
59,1000.0,8,8,0,8,0,0,15.373136881862711,15.373136881862711,15.373136881862711,-0.00408216893342672,-0.0,0.345920577004789,1.0013226415144072,0.0,False,0,0,0,0,0,0.13822550886707052,0.0,22.21545800000513,1.4596669999917822,26.67391699999655,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.3080399736473,15.3080399736473,15.3080399736473,-0.009844211569860548,-0.0,0.34272875521680046,1.0013226415144072,0.0,False,0,0,0,0,0,0.12622890219458238,0.0,76.64941699999872,1.5188749999879292,81.10179199999834,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.241622738201231,15.241622738201231,15.241622738201231,0.03656396591616068,-0.5674545732494151,0.33952623806952953,1.0013226415144072,0.0,False,0,0,0,0,0,0.11524218739282155,0.0,21.7186670000018,1.3364579999972648,26.008082999993576,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.175536462140942,15.175536462140942,15.175536462140942,0.04266643753349981,-0.6412021983168332,0.3363147301060627,1.0013226415144072,0.0,False,0,0,0,0,0,0.09652871745969183,0.0,21.764750000002664,1.4350829999898451,26.256416999999033,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.109779494808548,15.109779494808548,15.109779494808548,0.007115153491406989,-0.12760051104221604,0.33309587196590673,1.0013226415144072,0.0,False,0,0,0,0,0,0.08149866424713448,0.0,22.173917000003485,2.0539159999941603,27.232208000000924,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.049248378183465,15.049248378183465,15.049248378183465,-0.08130693668538765,0.9022173046913676,0.3298712422593146,1.0013226415144072,0.0,True,0,0,0,0,0,0.07394523257499142,0.0,21.499792000000184,1.710542000012083,26.666707999993378,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.985719622140573,14.985719622140573,14.985719622140573,-0.00498040287453859,0.09171630732667624,0.3270423593921998,1.0013226415144072,0.0,True,0,0,0,0,0,0.06671765116212125,0.0,23.948375000003352,1.5800829999932375,28.316000000003783,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.922020532073507,14.922020532073507,14.922020532073507,0.05149272997556242,0.0,0.32419468334286583,1.0013226415144072,0.0,False,0,0,0,0,0,0.0616296159348666,0.0,22.70687499999724,1.7894169999976839,27.445374999999217,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.85855284965541,14.85855284965541,14.85855284965541,0.007784978482375631,0.0,0.32133009739174834,1.0013226415144072,0.0,False,0,0,0,0,0,0.0683907860979085,0.0,21.722624999995332,1.5829170000074555,27.183458999999743,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.795128124555028,14.795128124555028,14.795128124555028,0.06551027788176657,0.0,0.31845041700533844,1.0013226415144072,0.0,False,0,0,0,0,0,0.05535125132704799,0.0,23.426291000006927,1.5734999999921229,27.84837500000492,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.732966929667208,14.732966929667208,14.732966929667208,-0.07042678004597189,0.8773319741739952,0.3155573917954282,1.0013226415144072,0.0,True,0,0,0,0,0,0.0429009384117256,0.0,21.829209000003402,2.028999999993175,26.750458999998727,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.669415201693731,14.669415201693731,14.669415201693731,0.07662474874281791,-0.9054137432347994,0.3126527074271122,1.0013226415144072,0.0,False,0,0,0,0,0,0.043149301912674964,0.0,22.93508300000724,1.5076669999984915,27.779250000008915,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.607091420957808,14.607091420957808,14.607091420957808,-0.026500518368060354,0.48172620481717154,0.3097379874768107,1.0013226415144072,0.0,True,0,0,0,0,0,0.04580767938633201,0.0,22.273124999998117,1.6133329999945545,26.830833000005327,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.547788546644272,14.547788546644272,14.547788546644272,-0.12274136301827693,0.985529903578263,0.3068147952415504,1.0013226415144072,0.0,True,0,0,0,0,0,0.04388364921429222,0.0,22.431667000006428,1.642416999999341,26.964707999994175,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.48842134218841,14.48842134218841,14.48842134218841,-0.046389249805068915,0.7352067032666828,0.30428463550070983,1.0013226415144072,0.0,True,0,0,0,0,0,0.06401929873102397,0.0,21.586292000009166,1.477916999988338,26.27462499999922,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.42893931133294,14.42893931133294,14.42893931133294,-0.00190649177300071,-0.0,0.3017329562314063,1.0013226415144072,0.0,False,0,0,0,0,0,0.0917644421553776,0.0,22.7874589999999,1.688250000000835,27.348375000002534,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.368933015372342,14.368933015372342,14.368933015372342,-0.0494573528393009,-0.0,0.29916163027867454,1.0013226415144072,0.0,False,0,0,0,0,0,0.09468008173304732,0.0,21.711791999990737,1.703708000007964,26.319499999999607,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.308521084617036,14.308521084617036,14.308521084617036,0.02412303458817888,0.0,0.2965724641815595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07899123687634102,0.0,20.916333000002396,1.4787920000003396,26.546041999992553,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.249177387337134,14.249177387337134,14.249177387337134,-0.019569835089360037,0.3918391022301158,0.2939672000762176,1.0013226415144072,0.0,True,0,0,0,0,0,0.08028763090729374,0.0,21.623958000006382,1.6599169999977903,25.87920899999574,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.188973550193383,14.188973550193383,14.188973550193383,0.01212638542393266,-0.2536849586915418,0.2913475175494168,1.0013226415144072,0.0,False,0,0,0,0,0,0.08207045446880468,0.0,21.470082999996976,1.5996669999935875,26.303209000005268,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.130376328095606,14.130376328095606,14.130376328095606,-0.0411459597262919,0.7113023757940035,0.2887150354436575,1.0013226415144072,0.0,True,0,0,0,0,0,0.06769302270789712,0.0,70.7192919999926,1.64600000000803,75.33895800000323,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.077227772506372,14.077227772506372,14.077227772506372,-0.16609979554916202,0.9986011526033084,0.28607131361510885,1.0013226415144072,0.0,True,0,0,0,0,0,0.08412542833798842,0.0,21.933082999993303,1.658333000008838,26.806874999991237,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,14.02142569393707,14.02142569393707,14.02142569393707,-0.009320079228465618,0.20296436633379933,0.28381785464552467,1.0013226415144072,0.0,True,0,0,0,0,0,0.11969133309645219,0.0,23.63929199999859,1.699750000000222,28.50304200001119,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.964781187992315,13.964781187992315,13.964781187992315,0.004051747897392175,0.0,0.2815401055092778,1.0013226415144072,0.0,False,0,0,0,0,0,0.13797201144788573,0.0,22.48287499999435,1.7007499999976972,27.234457999995243,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.907509710432931,13.907509710432931,13.907509710432931,-0.007855627348315998,-0.0,0.2792399391966226,1.0013226415144072,0.0,False,0,0,0,0,0,0.13620546654351084,0.0,21.238291999992498,1.726042000001371,26.327709000000254,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.84994492152902,13.84994492152902,13.84994492152902,0.0662106497883145,0.0,0.27691916349426987,1.0013226415144072,0.0,False,0,0,0,0,0,0.12583753893462646,0.0,22.305708999994067,1.754790999996203,26.97720800000525,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.790792816969628,13.790792816969628,13.790792816969628,0.024311149331903446,-0.5071777293082285,0.27457952284433257,1.0013226415144072,0.0,False,0,0,0,0,0,0.12014489368029224,0.0,21.37387499999477,1.903999999996131,26.346708000005492,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.731935437019008,13.731935437019008,13.731935437019008,0.008432161229422721,-0.19337069228201562,0.2722227001549951,1.0013226415144072,0.0,False,0,0,0,0,0,0.10614200456898448,0.0,21.990000000002397,1.707082999999443,26.67304199999876,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.676575107609574,13.676575107609574,13.676575107609574,-0.07667430492646113,0.9467153992296422,0.2698503185640934,1.0013226415144072,0.0,True,0,0,0,0,0,0.0949967507919034,0.0,20.8033339999929,1.8315000000086457,25.530666999998175,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.618286795400714,13.618286795400714,13.618286795400714,0.20911533301128638,-0.9999009861095857,0.2674639431567658,1.0013226415144072,0.0,False,0,0,0,0,0,0.09872943090432162,0.0,22.965916999993397,1.759165999999368,27.957874999998467,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.560288899645096,13.560288899645096,13.560288899645096,0.01554358664860608,-0.35534472529649663,0.26506508263830564,1.0013226415144072,0.0,False,0,0,0,0,0,0.08475503220232738,0.0,21.914250000008906,2.26254199999687,27.165582999998605,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.502749751531859,13.502749751531859,13.502749751531859,0.05068175292203847,0.0,0.2626551909633212,1.0013226415144072,0.0,False,0,0,0,0,0,0.08849396504986018,0.0,21.016583000005085,1.826416999989533,25.77295899999399,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.446273571349325,13.446273571349325,13.446273571349325,-0.028219846764582723,-0.0,0.2602356689222808,1.0013226415144072,0.0,False,0,0,0,0,0,0.14042715499600966,0.0,21.96912500001247,1.8110829999926636,27.108334000004675,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.390386925338174,13.390386925338174,13.390386925338174,-0.008092871442239264,-0.0,0.25780786568649666,1.0013226415144072,0.0,False,0,0,0,0,0,0.13650609352625676,0.0,21.398334000011232,1.839624999988132,26.150333999993336,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.333524494148904,13.333524494148904,13.333524494148904,-0.12314761282794982,-0.995493672280929,0.255373080312575,1.0013226415144072,0.0,False,0,0,0,0,0,0.12826935049180666,0.0,21.869709000000626,1.8159579999945663,27.287708999992333,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.27694536784628,13.27694536784628,13.27694536784628,-0.0505724246705165,-0.851488297276266,0.2529325632073356,1.0013226415144072,0.0,False,0,0,0,0,0,0.12311717832462943,0.0,21.7884589999926,2.031541000008019,26.886083999997368,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.220648133450212,13.220648133450212,13.220648133450212,-0.08440359859628954,-0.9717634952093026,0.2504875175541807,1.0013226415144072,0.0,False,0,0,0,0,0,0.13056310466938736,0.0,21.62041600000464,1.8116669999983515,26.367999999990843,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.164631385027883,13.164631385027883,13.164631385027883,0.12144038034761062,0.9957822625384973,0.2480391007018691,1.0013226415144072,0.0,True,0,0,0,0,0,0.13329556317290514,0.0,19.92741699999101,1.802041000004806,25.279208000000608,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.110899870414901,13.110899870414901,13.110899870414901,0.004196102345592795,0.10683966537855841,0.2459884255166283,1.0013226415144072,0.0,True,0,0,0,0,0,0.11570061045932079,0.0,22.435708000003274,1.809499999993136,27.1866249999988,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.057072534680419,13.057072534680419,13.057072534680419,-0.0060393864616674975,-0.0,0.2439205616985164,1.0013226415144072,0.0,False,0,0,0,0,0,0.11279643060879252,0.0,21.810165999994524,2.0194589999960044,27.709749999999644,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,13.003284805662272,13.003284805662272,13.003284805662272,-0.004243241774739558,-0.0,0.2418370170629223,1.0013226415144072,0.0,False,0,0,0,0,0,0.1071353428207793,0.0,74.86441700000057,1.8922499999973752,79.76208300000565,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.949557960040039,12.949557960040039,12.949557960040039,-0.017478165559034562,-0.0,0.23973924598807256,1.0013226415144072,0.0,False,0,0,0,0,0,0.0960597381031647,0.0,22.16775000000837,2.5206250000024966,27.624209000009614,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.899144272318642,12.899144272318642,12.899144272318642,0.04066353901898275,0.7907048079082397,0.23762865094939165,1.0013226415144072,0.0,True,0,0,0,0,0,0.12072278362609623,0.0,21.186416999995572,1.9240410000094244,26.092833000006976,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.844729245355614,12.844729245355614,12.844729245355614,-0.0490655684079727,-0.8631980534060963,0.23550658401386274,1.0013226415144072,0.0,False,0,0,0,0,0,0.1084346104426297,0.0,24.299332999987655,1.8905830000051083,29.189209000008987,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.790866996813092,12.790866996813092,12.790866996813092,-0.0029427441704879256,-0.07879745876246963,0.23337434829537523,1.0013226415144072,0.0,False,0,0,0,0,0,0.10577041184913138,0.0,21.141959000004817,1.9337499999920738,25.926749999996446,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.738302748420006,12.738302748420006,12.738302748420006,-0.1651167512194991,-0.9997366454933106,0.23123319937202166,1.0013226415144072,0.0,False,0,0,0,0,0,0.09947547923219524,0.0,22.058583000003296,2.1137089999996306,27.704583000002003,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.685875754405773,12.685875754405773,12.685875754405773,0.023557372718685857,0.5664553551927664,0.2290843466662841,1.0013226415144072,0.0,True,0,0,0,0,0,0.10322265654767371,0.0,22.974249999990093,1.9850000000047885,28.057791000009047,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.633684729173225,12.633684729173225,12.633684729173225,-0.007068066947972033,-0.0,0.22692895478902722,1.0013226415144072,0.0,False,0,0,0,0,0,0.09945627877121765,0.0,21.604374999995457,1.909458000000086,26.389457999997035,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
107,1000.0,8,8,0,8,0,0,12.581903525465089,12.581903525465089,12.581903525465089,-0.0035682461635320748,-0.0,0.22476814484819413,1.0013226415144072,0.0,False,0,0,0,0,0,0.11221920355357184,0.0,22.16320799999494,1.9760830000024043,27.673832999994374,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
108,1000.0,8,8,0,8,0,0,12.530427851100027,12.530427851100027,12.530427851100027,-0.03234312145349323,-0.0,0.22260299572307873,1.0013226415144072,0.0,False,0,0,0,0,0,0.11611597258251294,0.0,22.366000000005215,2.2835829999934276,27.680750000001808,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
109,1000.0,8,8,0,8,0,0,12.48071692451586,12.48071692451586,12.48071692451586,-0.013097305928841268,0.3526649837461783,0.22043454530502868,1.0013226415144072,0.0,True,0,0,0,0,0,0.13081772850715545,0.0,22.8600419999907,2.559208000008084,28.364999999993756,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
110,1000.0,8,8,0,8,0,0,12.428386432172672,12.428386432172672,12.428386432172672,0.028015681492871765,-0.6609854228913433,0.21826379170541138,1.0013226415144072,0.0,False,0,0,0,0,0,0.1159440323390637,0.0,21.53320799999392,1.9302080000045407,26.578958000001762,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
111,1000.0,8,8,0,8,0,0,12.379804266037405,12.379804266037405,12.379804266037405,-0.07855707898399987,0.9778551979223323,0.21609169443165677,1.0013226415144072,0.0,True,0,0,0,0,0,0.10401820353125135,0.0,23.22170899999776,1.9291250000037508,28.12912500000664,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
