step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
59,1000.0,8,8,0,8,0,0,15.408901632759022,15.408901632759022,15.408901632759022,0.07504759740199742,0.0,0.3680526405101118,0.9995717734747072,0.0,False,0,0,0,0,0,0.0594232162493169,0.0,19.00095799999235,1.3026249999938955,22.87408399990909,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.342461934649224,15.342461934649224,15.342461934649224,-0.04627579462303665,-0.0,0.36499951195209807,0.9995717734747072,0.0,False,0,0,0,0,0,0.04995121437734529,0.0,18.297458000006372,1.3570839998919837,22.256665999975667,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.276817047223568,15.276817047223568,15.276817047223568,-0.029024553343368512,0.469764027690991,0.3619212874802008,0.9995717734747072,0.0,True,0,0,0,0,0,0.03734372176589584,0.0,19.08145900006275,1.3243329999568232,23.04908400003569,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.21199980587408,15.21199980587408,15.21199980587408,-0.04427740730825548,0.6554887521558692,0.3588201921823986,0.9995717734747072,0.0,True,0,0,0,0,0,0.037278081576600286,0.0,18.879624999954103,1.3269170000285158,22.77770899991083,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.1476547988312,15.1476547988312,15.1476547988312,-0.06375308714808345,0.8146063197841084,0.3556983721815164,0.9995717734747072,0.0,True,0,0,0,0,0,0.03156949076324356,0.0,18.82516700004544,1.364957999953731,22.844875000032516,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.084828489169427,15.084828489169427,15.084828489169427,0.00866503635112546,-0.15517799049934491,0.3525578969037965,0.9995717734747072,0.0,False,0,0,0,0,0,0.04435520396468284,0.0,68.53983400003472,1.351290999991761,72.4633749999839,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,69,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.019879377931803,15.019879377931803,15.019879377931803,0.016989070000230786,-0.3000585317054426,0.3494007612883129,0.9995717734747072,0.0,False,0,0,0,0,0,0.034809445529027094,0.0,19.037124999954358,1.3975420000633676,23.006832999953986,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.95526303318478,14.95526303318478,14.95526303318478,-0.035173278322075445,-0.0,0.34622888793868706,0.9995717734747072,0.0,False,0,0,0,0,0,0.03249172433519831,0.0,19.633957999985796,1.351500000055239,24.00629199996729,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.890851338695624,14.890851338695624,14.890851338695624,0.050127194701468224,0.0,0.3430441292185309,0.9995717734747072,0.0,False,0,0,0,0,0,0.020993701565387823,0.0,19.578667000018868,1.4797079999198104,23.779832999935024,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.826805969728918,14.826805969728918,14.826805969728918,0.0013721666409624745,0.0,0.3398482692920055,0.9995717734747072,0.0,False,0,0,0,0,0,0.024360132687099245,0.0,19.98204199992415,1.411958000062441,24.11133299995072,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.764711202126328,14.764711202126328,14.764711202126328,-0.08175761016453183,0.9133840475556938,0.3366430261108537,0.9995717734747072,0.0,True,0,0,0,0,0,0.04843008812685046,0.0,19.161790999987716,1.5592089999927339,23.39958300001399,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.702928526879068,14.702928526879068,14.702928526879068,-0.03719289100516315,0.6110884990338962,0.33343005334923126,0.9995717734747072,-0.1,True,0,0,0,0,0,0.04320961775686971,0.0,19.432582999911574,1.5424590000066019,23.63691599998674,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.640927681388963,14.640927681388963,14.640927681388963,-0.0024537725917334807,0.04729451740814876,0.3302109422876293,0.9995717734747072,-0.0758931474321649,True,0,0,0,0,0,0.047071108355164704,0.0,19.8657920000187,1.426625000021886,23.93729200002781,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.581687439712438,14.581687439712438,14.581687439712438,-0.05026173304138403,0.7525497172372878,0.32698722364715177,0.9995717734747072,-0.1758931474321649,True,0,0,0,0,0,0.04802579656789607,0.0,19.247124999992593,1.5949170000340018,23.438083999963055,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.519327046715603,14.519327046715603,14.519327046715603,0.05256446236482375,-0.775306603943395,0.3241603693753783,0.9995717734747072,-0.07589314743216488,False,0,0,0,0,0,0.10138298402177703,0.0,19.853750000038417,1.4103749999776483,24.182666000001518,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.457545179531811,14.457545179531811,14.457545179531811,-0.02272929381985245,-0.0,0.32131579438501684,0.9995717734747072,-0.1758931474321649,False,0,0,0,0,0,0.0867691662754515,0.0,18.76924999999119,1.484249999975873,22.872916000096666,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.396210105517635,14.396210105517635,14.396210105517635,-0.014278909553418002,-0.0,0.3184553382465197,0.9995717734747072,-0.07589314743216488,False,0,0,0,0,0,0.08415183148572858,0.0,19.616166999981033,1.4637500000844739,23.709749999966334,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.335195681446967,14.335195681446967,14.335195681446967,-0.06596268944099415,-0.0,0.3155807740358085,0.9995717734747072,0.0,False,0,0,0,0,0,0.07803002671054937,0.0,18.42170800000531,1.4692920000243248,22.500541999988855,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.273625760895454,14.273625760895454,14.273625760895454,0.05154841922082394,-0.783178435521794,0.31269381025822707,0.9995717734747072,0.0,False,0,0,0,0,0,0.0719573299726397,0.0,20.371082999986356,1.6346670000757513,24.75995800000419,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.21423367459727,14.21423367459727,14.21423367459727,-0.0952725238998165,0.961554790608814,0.3097960927221346,0.9995717734747072,-0.1,True,0,0,0,0,0,0.06459060218753265,0.0,18.62600000004022,1.4330419999168953,22.705624999957763,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.154071045833826,14.154071045833826,14.154071045833826,0.009304850878949745,-0.19143971058361214,0.30688920636338257,0.9995717734747072,0.0,False,0,0,0,0,0,0.05430174054421588,0.0,18.66337499996007,1.5280830000392598,22.7671669999836,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.096875931780543,14.096875931780543,14.096875931780543,-0.0875328862499562,0.950872166068731,0.30397467702189174,0.9995717734747072,0.0,True,0,0,0,0,0,0.043975396127537536,0.0,19.886250000013206,1.5168339999718228,24.073166999983187,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.038002852177032,14.038002852177032,14.038002852177032,-0.0023116921006025143,0.049027511283933616,0.3014539731715152,0.9995717734747072,0.0,True,0,0,0,0,0,0.05262855832596536,0.0,19.412958999964758,1.4941250000219952,23.498625000001994,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.978890809787922,13.978890809787922,13.978890809787922,0.011753512007093334,0.0,0.29891250760434496,0.9995717734747072,0.0,False,0,0,0,0,0,0.04778698221082678,0.0,19.954458000029263,1.562583000008999,24.167457999965336,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.919771304316463,13.919771304316463,13.919771304316463,0.024963524897327498,0.0,0.2963521190705929,0.9995717734747072,0.0,False,0,0,0,0,0,0.041295050028557156,0.0,18.70158300005187,1.5256670000098893,22.830499999940912,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.860828996554233,13.860828996554233,13.860828996554233,0.04273045345169734,0.0,0.2937745810751492,0.9995717734747072,0.0,False,0,0,0,0,0,0.039052045056604534,0.0,69.1807499999868,1.563874999988002,73.30429199998889,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.802094308969027,13.802094308969027,13.802094308969027,0.00028809181133666303,-0.006352092454977338,0.29118160375189506,0.9995717734747072,0.0,False,0,0,0,0,0,0.036102479882986316,0.0,19.019167000010384,1.5531660000078773,23.303707999957624,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.744763303695294,13.744763303695294,13.744763303695294,-0.07258702280850175,0.9240613198345455,0.288574835689141,0.9995717734747072,0.0,True,0,0,0,0,0,0.038786321750189146,0.0,18.664250000028915,1.5001670000174272,22.774166999965928,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.686135199165294,13.686135199165294,13.686135199165294,0.0639832145491953,-0.8933611687115101,0.28595586570739634,0.9995717734747072,0.0,False,0,0,0,0,0,0.028110358210967412,0.0,19.731333999970957,1.6112079999857087,23.96504199998617,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.629728211909361,13.629728211909361,13.629728211909361,-0.1303340823397587,0.9946224805077609,0.2833262245906458,0.9995717734747072,0.0,True,0,0,0,0,0,0.02638460779861962,0.0,18.337333999966177,1.537208000058854,22.554125000056047,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.57280316654367,13.57280316654367,13.57280316654367,-0.026524987257481047,0.5423086326626456,0.28108738677228234,0.9995717734747072,0.0,True,0,0,0,0,0,0.02762810144943728,0.0,19.443833000082122,1.5782919999765,23.646333999977287,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.51566901971581,13.51566901971581,13.51566901971581,0.0360528646217076,0.0,0.27882477197681715,0.9995717734747072,0.0,False,0,0,0,0,0,0.023926507173954725,0.0,19.27445900003022,1.543125000011969,23.54320800009191,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.458917802814831,13.458917802814831,13.458917802814831,-0.013021818472345629,-0.0,0.27654022681846163,0.9995717734747072,0.0,False,0,0,0,0,0,0.03805894759610595,0.0,19.65670799995678,1.5839590000723547,23.862124999936896,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.40233822977501,13.40233822977501,13.40233822977501,0.02967620259373745,0.0,0.2742355335576496,0.9995717734747072,0.0,False,0,0,0,0,0,0.03963731714913621,0.0,19.1178329999957,1.6239589999713644,23.49537500003862,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.346010670014081,13.346010670014081,13.346010670014081,-0.0026691742449091536,0.06331939736500733,0.27191241193654275,0.9995717734747072,0.0,True,0,0,0,0,0,0.03733781273118897,0.0,18.48445799998899,1.6011669999898004,22.693541999956324,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.290611042725324,13.290611042725324,13.290611042725324,-0.018312723153050978,0.4128998116045416,0.2695725209668571,0.9995717734747072,0.0,True,0,0,0,0,0,0.04678485503813157,0.0,19.125583000004553,1.6050000000404907,23.30862500002695,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.23424565049145,13.23424565049145,13.23424565049145,0.034567977485998116,-0.6840854143189227,0.2672174606711842,0.9995717734747072,0.0,False,0,0,0,0,0,0.04461258452768124,0.0,18.99575000004461,1.599416999965797,23.496625000007043,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.18129555051326,13.18129555051326,13.18129555051326,-0.17384278822723043,0.9995917519449106,0.26484877377895144,0.9995717734747072,0.0,True,0,0,0,0,0,0.043353277126774614,0.0,19.21700000002602,1.6640000000052169,23.495207999985723,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.12816853580756,13.12816853580756,13.12816853580756,-0.10218799505645593,0.9871016133302517,0.2628679473781395,0.9995717734747072,0.0,True,0,0,0,0,0,0.05003559113001721,0.0,19.334166999897207,1.6955830000142669,23.731541999950423,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.07430509451159,13.07430509451159,13.07430509451159,-0.015576836937511525,-0.0,0.2608604145238485,0.9995717734747072,0.0,False,0,0,0,0,0,0.05135065227929658,0.0,19.978791999960777,1.7909169999938968,24.372624999955406,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.020432437897119,13.020432437897119,13.020432437897119,-0.0008451068544811135,-0.0,0.2588280358047779,0.9995717734747072,0.0,False,0,0,0,0,0,0.06314011063411673,0.0,19.060999999965134,1.8199590000449462,23.539333000030638,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.96657636959473,12.96657636959473,12.96657636959473,0.012648884988165101,0.0,0.2567726080686606,0.9995717734747072,0.0,False,0,0,0,0,0,0.06765631735133759,0.0,19.752082999957565,1.6522079999958805,24.045499999942876,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.914310505061025,12.914310505061025,12.914310505061025,-0.02512964060368047,0.5653740175743142,0.25469586622766605,0.9995717734747072,0.0,True,0,0,0,0,0,0.07906831716065099,0.0,19.24787500001912,1.7672079999329071,23.62770799993541,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.864219300431166,12.864219300431166,12.864219300431166,-0.07879132380525658,0.9658411793082019,0.2525994850170838,0.9995717734747072,0.0,True,0,0,0,0,0,0.08735338892102895,0.0,18.9882500000067,1.670166999929279,23.529000000053202,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.811991918193554,12.811991918193554,12.811991918193554,0.010984383360632132,-0.27745915784945374,0.2504850807084338,0.9995717734747072,0.0,False,0,0,0,0,0,0.08806108001203672,0.0,69.70108300004085,1.8769590000147218,74.17558299994198,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.75801097023565,12.75801097023565,12.75801097023565,0.21674030384405168,-0.999976273059125,0.24835421277812295,0.9995717734747072,0.0,False,0,0,0,0,0,0.07877604262349891,0.0,18.65379200000916,1.7414159999589174,23.03275000008398,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.706068371129502,12.706068371129502,12.706068371129502,-0.04883952641185752,0.8584354804341698,0.24620838553274116,0.9995717734747072,0.0,True,0,0,0,0,0,0.0692496005900205,0.0,18.621124999981475,1.743499999975029,22.973334000084833,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.65399820285528,12.65399820285528,12.65399820285528,0.02258938473548271,0.0,0.24404904969206342,0.9995717734747072,0.0,False,0,0,0,0,0,0.07379617482949996,0.0,19.216874999983702,1.702625000007174,23.653584000044248,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
107,1000.0,8,8,0,8,0,0,12.601909678814032,12.601909678814032,12.601909678814032,0.012516488746489075,0.0,0.24187760393079968,0.9995717734747072,0.0,False,0,0,0,0,0,0.0718649533264184,0.0,18.664875000013126,1.6678750000664877,23.122416999967754,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
108,1000.0,8,8,0,8,0,0,12.549864663030974,12.549864663030974,12.549864663030974,-0.0030858117684693185,-0.0,0.23969539638010967,0.9995717734747072,0.0,False,0,0,0,0,0,0.06472931719309738,0.0,19.097874999943087,1.7643329999827984,23.449375000041073,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
109,1000.0,8,8,0,8,0,0,12.500268063314458,12.500268063314458,12.500268063314458,0.057758252889007676,0.9168657042368507,0.23750372608987494,0.9995717734747072,0.0,True,0,0,0,0,0,0.07645811984405704,0.0,18.73766699998214,1.7472920000045633,23.10049999994135,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
110,1000.0,8,8,0,8,0,0,12.451457613935128,12.451457613935128,12.451457613935128,0.04399703241199754,0.8349713304578441,0.23530384445269753,0.9995717734747072,0.0,True,0,0,0,0,0,0.07056899514425652,0.0,19.70091600003343,1.6828340000074604,24.00541599990902,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
