step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.747588992525724,15.747588992525724,15.747588992525724,-0.012523616754069914,0.1573060321371953,0.37263242533759666,0.9993226415144071,0.0,True,0,0,0,0,0,0.01756604446450849,0.0,21.772957999985465,1.2327090000212593,26.046957999994902,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.679522272290901,15.679522272290901,15.679522272290901,-0.03228762199546274,0.3887493215950875,0.369184262139952,0.9993226415144071,0.0,True,0,0,0,0,0,0.020689893776057122,0.0,21.086374999981672,1.6428330000053393,25.482457999999042,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.611254049086366,15.611254049086366,15.611254049086366,-0.041977296717942585,0.4894333498846638,0.365724972500078,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.65337499997122,1.5124999999898137,27.087209000001167,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.54332601705393,15.54332601705393,15.54332601705393,-0.09559578048241434,0.840659777504222,0.362256380740943,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.424915999977202,1.300334000006842,26.677875000018503,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.475736479491985,15.475736479491985,15.475736479491985,0.02488270056712802,-0.3091069292570218,0.3591802426631734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.57795900001247,1.4165409999691292,25.63037500004839,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.408483748161258,15.408483748161258,15.408483748161258,-0.030621434747996015,-0.0,0.3560822475562182,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.20816599998443,1.474500000028911,26.928250000025855,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.3415661432426,15.3415661432426,15.3415661432426,0.07504759740199742,0.0,0.3529645001564759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.303541999998288,1.5317919999802143,25.858083000002807,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.274981993294999,15.274981993294999,15.274981993294999,-0.04627579462303665,-0.0,0.3498290297537008,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,72.16770799999495,1.4937920000193117,76.62699999997358,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.208729635213786,15.208729635213786,15.208729635213786,-0.029024553343368512,0.3612024777037598,0.3466777923669741,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.19666599998027,1.530249999973421,25.697833000037917,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.143512901647261,15.143512901647261,15.143512901647261,-0.04427740730825548,0.5221409472094852,0.343512672863815,0.9993226415144071,0.0,True,0,0,0,0,0,0.020618406978170967,0.0,22.13449999999284,1.5669169999910082,26.6807090000043,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.078984072976345,15.078984072976345,15.078984072976345,-0.06375308714808345,0.6844086720409429,0.3403354870238355,0.9993226415144071,0.0,True,0,0,0,0,0,0.024145783275977273,0.0,21.987667000018973,1.5219580000120914,26.425582999991093,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.013708364753807,15.013708364753807,15.013708364753807,0.1789439417723351,-0.9823157931111617,0.33714798354830966,0.9993226415144071,0.0,False,0,0,0,0,0,0.042993606335691936,0.0,21.34358300003214,1.527708999958577,25.778833000003942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.948757922553083,14.948757922553083,14.948757922553083,0.016989070000230786,-0.2210791066224916,0.3339518460169953,0.9993226415144071,0.0,False,0,0,0,0,0,0.025146461576211365,0.0,21.397916000012174,1.5269999999532047,26.096083000027193,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.884230314385464,14.884230314385464,14.884230314385464,-0.035173278322075445,-0.0,0.3307486947935142,0.9993226415144071,0.0,False,0,0,0,0,0,0.018512072639732757,0.0,20.755374999964715,1.6557910000187803,25.29408399999511,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.819943589163046,14.819943589163046,14.819943589163046,0.050127194701468224,0.0,0.32754008888056557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020798052785488963,0.0,21.388707999960843,1.4790420000281301,26.218166999967707,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.755958659072462,14.755958659072462,14.755958659072462,0.0013721666409624745,0.0,0.3243275277262175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.870374999991782,1.4960409999957847,26.425625000001673,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.692292557256652,14.692292557256652,14.692292557256652,-0.08175761016453183,-0.7995851966256924,0.3211124529824911,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.00062499997557,1.6104590000054486,26.625792000004367,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.628943693561896,14.628943693561896,14.628943693561896,-0.03719289100516315,-0.46298710471446425,0.31789625021742324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.904417000053854,1.5694579999490088,25.424332999989474,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.565910485765404,14.565910485765404,14.565910485765404,-0.0024537725917334807,-0.033173317310110806,0.31468025058176513,0.9993226415144071,0.0,False,0,0,0,0,0,0.012190426057079762,0.0,20.926250000002256,1.5918339999529962,25.48541600003773,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.503294612046023,14.503294612046023,14.503294612046023,-0.09204093102917937,-0.8481795494604984,0.3114657324314464,0.9993226415144071,0.0,False,0,0,0,0,0,0.006456069180964086,0.0,21.993708999957562,1.6495000000418258,26.69091699999626,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.441453634515428,14.441453634515428,14.441453634515428,0.05256446236482375,0.6146790030789245,0.3082539229069077,0.9993226415144071,0.0,True,0,0,0,0,0,0.03928117964617073,0.0,20.190041000034853,1.555916999961937,24.63020899995172,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.379745831661118,14.379745831661118,14.379745831661118,-0.02272929381985245,-0.0,0.3050459994703779,0.9993226415144071,0.0,False,0,0,0,0,0,0.029256220756533224,0.0,21.979208000004746,1.621042000010675,26.917874999980995,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.31836346607665,14.31836346607665,14.31836346607665,-0.014278909553418002,-0.0,0.3018430914021466,0.9993226415144071,0.0,False,0,0,0,0,0,0.031972692740875,0.0,21.68162499998516,1.6758330000357091,26.634459000035804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.257386834400403,14.257386834400403,14.257386834400403,-0.06596268944099415,-0.0,0.2986462812568564,0.9993226415144071,0.0,False,0,0,0,0,0,0.040841143874248864,0.0,21.810542000025634,1.6780409999910262,26.426417000038782,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.19620498709253,14.19620498709253,14.19620498709253,0.05154841922082394,-0.6130978320386055,0.29545660628081694,0.9993226415144071,0.0,False,0,0,0,0,0,0.05103523185586756,0.0,21.544833999996627,1.6147499999874526,26.162417000023197,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.136372070703024,14.136372070703024,14.136372070703024,-0.0952725238998165,0.8679779563863227,0.2922750597913163,0.9993226415144071,0.0,True,0,0,0,0,0,0.03546440617199487,0.0,21.650875000034375,1.6544169999974656,26.212624999971013,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.076194329340872,14.076194329340872,14.076194329340872,0.009304850878949745,-0.12918997342195215,0.2891025925188834,0.9993226415144071,0.0,False,0,0,0,0,0,0.023619779745922997,0.0,21.792291999986446,1.6607499999850006,27.054084000042167,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.015915290003958,14.015915290003958,14.015915290003958,0.015872374691715457,-0.21893148492483164,0.2859401139134312,0.9993226415144071,0.0,False,0,0,0,0,0,0.021863882812946933,0.0,75.32637499997463,1.7131250000375076,80.04116699999031,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.95609663435662,13.95609663435662,13.95609663435662,-0.0023116921006025143,0.03253608238779343,0.2827884934151896,0.9993226415144071,0.0,True,0,0,0,0,0,0.014350536013862047,0.0,21.502082999973027,1.8100000000345062,26.23941699999932,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.896693542662048,13.896693542662048,13.896693542662048,0.011753512007093334,0.0,0.27964856169131225,0.9993226415144071,0.0,False,0,0,0,0,0,0.02373133218786805,0.0,20.928541000046152,1.7304169999761143,25.874416000021938,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.837627766908549,13.837627766908549,13.837627766908549,0.024963524897327498,0.0,0.27652111183902395,0.9993226415144071,0.0,False,0,0,0,0,0,0.02662730877710473,0.0,21.794541000019763,2.2844999999733773,27.00358299995287,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.77890407906424,13.77890407906424,13.77890407906424,0.04273045345169734,0.0,0.2734069005561507,0.9993226415144071,0.0,False,0,0,0,0,0,0.030297897243414695,0.0,22.298499999976684,1.8351250000137043,27.157915999964644,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.720463975750073,13.720463975750073,13.720463975750073,0.00028809181133666303,0.004128540097643321,0.2703066492798567,0.9993226415144071,0.0,True,0,0,0,0,0,0.02905401186183365,0.0,21.617624999976215,1.7412090000448188,26.315541999963443,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.66195736235839,13.66195736235839,13.66195736235839,-0.07258702280850175,-0.7798605530398072,0.26722104529439206,0.9993226415144071,0.0,False,0,0,0,0,0,0.07199737239190185,0.0,21.312499999964984,1.6890410000200973,25.914875000012216,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.605102399731596,13.605102399731596,13.605102399731596,0.0639832145491953,0.7284387384551206,0.26415074280863404,0.9993226415144071,0.0,True,0,0,0,0,0,0.06102165189455544,0.0,20.542750000004162,1.7574579999859452,25.594834000003175,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.547170559140431,13.547170559140431,13.547170559140431,-0.003845980573780158,-0.05582274728201781,0.2610963640041886,0.9993226415144071,0.0,False,0,0,0,0,0,0.06465492814485607,0.0,22.15316699999903,2.0144999999729407,27.20329200002425,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.489694566156706,13.489694566156706,13.489694566156706,-0.026524987257481047,-0.3689496595217193,0.25805850005479747,0.9993226415144071,0.0,False,0,0,0,0,0,0.06314919960642751,0.0,20.7571669999993,1.7836669999837795,25.464083000031223,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.432799275737205,13.432799275737205,13.432799275737205,0.0360528646217076,0.0,0.2550377121177803,0.9993226415144071,0.0,False,0,0,0,0,0,0.06278005823391997,0.0,21.957041999996818,1.7863330000409405,26.816415999974197,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.376299506324722,13.376299506324722,13.376299506324722,-0.013021818472345629,-0.0,0.2520345322982219,0.9993226415144071,0.0,False,0,0,0,0,0,0.05900188829523323,0.0,20.990041000004567,1.9594170000232225,25.91387500001474,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.320211354679309,13.320211354679309,13.320211354679309,0.02967620259373745,0.0,0.2490494645865988,0.9993226415144071,0.0,False,0,0,0,0,0,0.06474665538910784,0.0,21.706290999986777,1.8028750000098626,26.48745900000904,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.264364199863646,13.264364199863646,13.264364199863646,-0.0026691742449091536,-0.0397060381324117,0.24608298577052126,0.9993226415144071,0.0,False,0,0,0,0,0,0.06484017923138818,0.0,21.564541000032023,1.8457919999832484,26.345125000034386,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.208336686207298,13.208336686207298,13.208336686207298,-0.018312723153050978,-0.26728022720310973,0.24313554632125223,0.9993226415144071,0.0,False,0,0,0,0,0,0.06663217295700452,0.0,20.972583000002487,1.8141250000098808,25.822333999997227,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.15376000719853,13.15376000719853,13.15376000719853,0.034567977485998116,0.47749418478083727,0.24020757125564574,0.9993226415144071,0.0,True,0,0,0,0,0,0.06273062339793078,0.0,20.970875000045908,2.0719999999982974,26.064540999982455,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.099281846586942,13.099281846586942,13.099281846586942,-0.17922389540257316,-0.9911596980832567,0.23729946097413498,0.9993226415144071,0.0,False,0,0,0,0,0,0.051408206745679585,0.0,21.6418339999791,1.8923750000112705,26.477333000002545,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.043870117400374,13.043870117400374,13.043870117400374,-0.10218799505645593,-0.9140544243660992,0.2344115920753824,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088919697724158,0.0,22.124583999982406,1.7860410000025695,26.913041999989673,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.988734457729745,12.988734457729745,12.988734457729745,-0.015576836937511525,-0.0,0.23154431814819026,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088238415428869,0.0,20.14833299995189,1.8400420000261875,24.975125000025855,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.933966027768177,12.933966027768177,12.933966027768177,-0.0008451068544811135,-0.0,0.22869797054125568,0.9993226415144071,0.0,False,0,0,0,0,0,0.04464624706042386,0.0,75.01091700004281,1.612416000000394,79.52829200002043,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.879757276829537,12.879757276829537,12.879757276829537,0.012648884988165101,0.0,0.2258728591113392,0.9993226415144071,0.0,False,0,0,0,0,0,0.05352753099542973,0.0,21.53283399997008,2.2934160000431802,26.860667000050853,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.826548417139007,12.826548417139007,12.826548417139007,-0.02512964060368047,0.37039246957526345,0.22306927295040288,0.9993226415144071,0.0,True,0,0,0,0,0,0.053285872285631086,0.0,21.548124999981155,1.9232920000149534,27.31204099995921,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.77419093471912,12.77419093471912,12.77419093471912,-0.07879132380525658,0.8412092328963567,0.22028748109225946,0.9993226415144071,0.0,True,0,0,0,0,0,0.04016786288311813,0.0,23.08266700003969,1.6746249999641805,28.18620800002236,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.72124872663623,12.72124872663623,12.72124872663623,0.010984383360632132,-0.1699935479995071,0.2175277331992616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0385676025733952,0.0,22.68233299997746,2.3259170000073937,27.855541999997513,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
