step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.06859643086438223,0.6964241869724329,0.3756601974321286,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.89554199999921,1.204250000000684,22.671125000002235,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.0015942587403928433,-0.020037774442250224,0.37272718281534667,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.272916999998557,1.4206250000015075,23.30008299999875,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.4241459828976187,-0.9999544041836053,0.36976122470426315,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.021874999997635,1.281459000001206,24.289082999999323,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.06931371395256047,0.703135511905367,0.36676481404449685,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.084167000001372,1.2742079999981115,21.949875000000674,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.11579273360076671,-0.0,0.36374035532123944,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.166541999999566,1.3320420000013655,25.192332999999678,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.03624590044294737,0.0,0.3606901690212946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.996582999999845,1.2647080000007804,22.922916999998932,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.003830071002479539,0.0,0.35761649403121903,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.67712499999763,1.6120420000014235,23.970333000001176,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.013126422685451599,0.1640443025132773,0.354521489973138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.637834000003295,1.2881659999983697,22.77275000000145,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.004019122012255001,-0.0506608441762284,0.35140723947976765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.462665999999018,1.3184590000001606,23.371707999999103,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.08685676156805902,0.799148364124817,0.3482757504101429,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.602417000001537,1.2945829999999603,23.73741699999954,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.3472278390801833,-0.9996890676915764,0.34512895800751126,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.892999999998494,1.3042920000003733,22.84116599999919,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.00955572712093177,0.12003279089826584,0.34196872700082076,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.74374999999762,1.4707909999991386,24.798584000002677,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.015498685603609794,0.0,0.3387968536511949,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.224249999999387,1.3670830000016565,22.178750000001912,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.06399281213730765,0.0,0.3356150677447537,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,62.564667000000185,1.3303330000020708,66.47595800000161,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.02238927342942157,-0.0,0.33242503453310973,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.636957999998316,1.420583000001585,22.591041000001866,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.03484607428469638,-0.413195585267777,0.3292283566228336,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.585500000001588,1.342915999998695,23.723000000000383,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.021575552874135075,-0.2655608348074938,0.32602657581515526,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.340208000001468,1.3125419999973076,22.259874999999596,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.03927075084941898,0.45835864646208074,0.32282117489713497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.21895799999851,1.3370000000030302,22.145000000001858,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.2654418850995619,-0.99752955861672,0.3196135793855094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.221999999999184,1.37283300000135,23.348459000001043,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.014037672382468527,0.17514809521841626,0.31640515922438994,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.75366599999728,1.32783400000136,21.676291999998654,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.369002108200657,14.369002108200657,14.369002108200657,-0.022567784680475853,-0.0,0.31319723043796116,0.9993226415144071,0.0,False,0,0,0,0,0,0.011326483501582274,0.0,18.583124999999256,1.4972499999998945,22.73537499999989,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.307449584287799,14.307449584287799,14.307449584287799,0.021813865907317636,0.0,0.3099910567392997,0.9993226415144071,0.0,False,0,0,0,0,0,0.01807886961791194,0.0,18.07133299999819,1.3554589999991151,21.98187499999804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.246269860059945,14.246269860059945,14.246269860059945,0.0041160880923569124,0.0,0.30678785109640955,0.9993226415144071,0.0,False,0,0,0,0,0,0.02232321104838597,0.0,18.846457999998734,1.3974169999997343,22.839041000001004,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.185143458892908,14.185143458892908,14.185143458892908,0.04097368309954122,-0.474714483999198,0.30358877725653927,0.9993226415144071,0.0,False,0,0,0,0,0,0.016390653174700454,0.0,18.673958000000823,1.3982079999976804,22.736791999999895,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.124772700860426,14.124772700860426,14.124772700860426,-0.02962664056162427,0.3567736737689748,0.30039495122982524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0287984328152735,0.0,17.78616699999702,1.4062500000022737,21.741708000000415,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.064676138786414,14.064676138786414,14.064676138786414,-0.013794576371766041,0.17203322907073304,0.29720744273327715,0.9993226415144071,0.0,True,0,0,0,0,0,0.021993141687211448,0.0,19.139584000001264,1.5101659999992023,23.230207999997532,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.004454546664554,14.004454546664554,14.004454546664554,0.17992401182456863,-0.978733590263236,0.29402727659609906,0.9993226415144071,0.0,False,0,0,0,0,0,0.02586347806370437,0.0,18.3491250000003,1.4318339999981333,22.41387499999803,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.944700118030491,13.944700118030491,13.944700118030491,-0.016429331616237403,0.2040474005995964,0.2908554341273148,0.9993226415144071,0.0,True,0,0,0,0,0,0.03182519346879786,0.0,18.41608300000175,1.458708999997782,22.47254199999915,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.885434477843802,13.885434477843802,13.885434477843802,-0.061174924831922564,-0.0,0.28769285444664344,0.9993226415144071,0.0,False,0,0,0,0,0,0.041140586425204795,0.0,18.09633299999902,1.4873749999999575,22.147999999997836,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.826748338015554,13.826748338015554,13.826748338015554,0.012348215553592822,0.0,0.284540435779548,0.9993226415144071,0.0,False,0,0,0,0,0,0.062140752678199185,0.0,19.099000000000643,1.423082999998826,23.195582999999687,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.768552421436537,13.768552421436537,13.768552421436537,0.010859899322683395,0.0,0.2813990367173578,0.9993226415144071,0.0,False,0,0,0,0,0,0.0755273729115995,0.0,17.969084000000635,1.4103329999990422,21.894166999999243,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.710725365667424,13.710725365667424,13.710725365667424,0.00021220845066212738,0.0026738493692895246,0.2782694774433433,0.9993226415144071,0.0,True,0,0,0,0,0,0.07915616686605631,0.0,18.85975000000073,1.5191670000014312,22.910583000001594,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.65299639891129,13.65299639891129,13.65299639891129,-0.009711907321731104,-0.12179022826895997,0.2751525409256025,0.9993226415144071,0.0,False,0,0,0,0,0,0.09000603292613363,0.0,18.947125000000398,1.4759580000003325,23.236333999999914,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.594825983728324,13.594825983728324,13.594825983728324,-0.05845481164668211,-0.6272684961972472,0.272048974077594,0.9993226415144071,0.0,False,0,0,0,0,0,0.09387876731764067,0.0,60.130791999998934,1.4600830000013332,64.18299999999988,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.536945396975801,13.536945396975801,13.536945396975801,0.09336352667098927,0.8266085099718296,0.26895948888713556,0.9993226415144071,0.0,True,0,0,0,0,0,0.09069317868945603,0.0,17.60933399999942,1.499750000000688,21.660666999999023,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.48034610924939,13.48034610924939,13.48034610924939,-0.017288522765656258,-0.2146883959287189,0.26628476351466446,0.9993226415144071,0.0,False,0,0,0,0,0,0.07794592522759114,0.0,18.561833999999777,1.600916000001007,22.762082999999933,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.423961330894677,13.423961330894677,13.423961330894677,-0.014051295177597551,-0.0,0.2636094433615373,0.9993226415144071,0.0,False,0,0,0,0,0,0.07480629382785242,0.0,18.75425000000064,1.5063749999981724,23.13916599999999,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.367950002519896,13.367950002519896,13.367950002519896,-0.03281314031116422,-0.0,0.2609346221091294,0.9993226415144071,0.0,False,0,0,0,0,0,0.08397283825379631,0.0,18.575166999994508,1.4801250000004984,22.612958999999933,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.312242056587435,13.312242056587435,13.312242056587435,-0.006580457035973173,-0.0,0.25826134992947314,0.9993226415144071,0.0,False,0,0,0,0,0,0.08678857246506944,0.0,18.339791999999022,1.585542000000828,22.473084000004917,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.257411887882679,13.257411887882679,13.257411887882679,0.016444869872351716,0.20487485934012903,0.2555906347881595,0.9993226415144071,0.0,True,0,0,0,0,0,0.09112634487224458,0.0,19.007124999994573,1.5725830000050678,23.16970900000115,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.204294808152362,13.204294808152362,13.204294808152362,0.07657914758914754,0.7479610616447055,0.2529234437125266,0.9993226415144071,0.0,True,0,0,0,0,0,0.08254432300460746,0.0,18.356332999999836,1.5344170000020085,22.47887500000445,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.150160870661319,13.150160870661319,13.150160870661319,0.007070401419689479,0.08921937586244771,0.2502607040260038,0.9993226415144071,0.0,True,0,0,0,0,0,0.06540509201174505,0.0,19.438417000003483,1.7854999999968868,23.861000000003685,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.09604068861888,13.09604068861888,13.09604068861888,-0.1763592022165606,-0.9772684300464234,0.24760330454945692,0.9993226415144071,0.0,False,0,0,0,0,0,0.05811081968386134,0.0,18.820750000003272,1.5638749999951074,23.02375000000012,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.040894201566653,13.040894201566653,13.040894201566653,0.010379280746127388,0.13072661714375886,0.24495209677036148,0.9993226415144071,0.0,True,0,0,0,0,0,0.04803533637941104,0.0,18.467375000000175,1.5852089999981445,22.60491599999881,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.98619913318827,12.98619913318827,12.98619913318827,-0.002992725813799918,-0.0,0.24230789598061006,0.9993226415144071,0.0,False,0,0,0,0,0,0.049164851820047595,0.0,18.39999999999975,1.5823329999946623,22.72666700000059,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.931856303135012,12.931856303135012,12.931856303135012,-0.07694272573349158,-0.0,0.23967148238374056,0.9993226415144071,0.0,False,0,0,0,0,0,0.04859961151368353,0.0,18.95824999999718,1.6469170000021904,23.20658400000042,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.877795706756666,12.877795706756666,12.877795706756666,-0.0010605550179686753,-0.0,0.2370436021723536,0.9993226415144071,0.0,False,0,0,0,0,0,0.0458064859321885,0.0,18.978332999999736,1.722334000000103,23.340208000000473,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.823964339875657,12.823964339875657,12.823964339875657,0.0024031853766469553,-0.030510290259132433,0.2344249685764686,0.9993226415144071,0.0,False,0,0,0,0,0,0.04414246515827003,0.0,18.215124999997556,1.5833340000028784,22.376874999999075,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.76992427438998,12.76992427438998,12.76992427438998,0.0980370360769144,-0.8471513330656019,0.2318162628835501,0.9993226415144071,0.0,False,0,0,0,0,0,0.04734882895820025,0.0,18.740917000002355,1.647082999994609,23.007791999994254,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.716238619423384,12.716238619423384,12.716238619423384,-0.007636730301810566,0.09682540474298522,0.22921813543091774,0.9993226415144071,0.0,True,0,0,0,0,0,0.045160813338204875,0.0,18.079292000003022,1.6273749999982101,22.3543339999992,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.666161754094269,12.666161754094269,12.666161754094269,-0.08984718472616399,0.8156426207372703,0.22663120657123723,0.9993226415144071,0.0,True,0,0,0,0,0,0.05029339399779964,0.0,18.564374999996858,1.628750000001844,22.7788750000002,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.61374806403905,12.61374806403905,12.61374806403905,0.011911120022177694,-0.15058315700760982,0.2244560676117716,0.9993226415144071,0.0,False,0,0,0,0,0,0.048328699080721904,0.0,18.494750000002114,1.7215419999985215,22.818792000002475,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
