step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
59,1000.0,8,8,0,8,0,0,15.384113930047636,15.384113930047636,15.384113930047636,-0.11553075909035773,-0.0,0.34263737863730465,1.002,0.0,False,0,0,0,0,0,0.17763401628980535,0.0,22.804375000021082,1.4639999999985776,27.40329099998462,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.322431075322136,15.322431075322136,15.322431075322136,0.03616371019250985,0.5673235728047782,0.33964909956956624,1.002,0.0,True,0,0,0,0,0,0.1749196595328124,0.0,21.57229199997346,1.7930000000205837,26.350874999991447,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.260127642829131,15.260127642829131,15.260127642829131,0.0038213662956557218,0.06870312246421696,0.33664329671308246,1.002,0.0,True,0,0,0,0,0,0.1891469602852478,0.0,22.28720899995551,1.5972500000316359,26.89583300002596,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.19588244906888,15.19588244906888,15.19588244906888,-0.013096521950405013,-0.23423843213106516,0.33362186633103025,1.002,0.0,False,0,0,0,0,0,0.19177391112057318,0.0,22.30620799997496,1.5170000000352957,26.87454199997319,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.130024005703337,15.130024005703337,15.130024005703337,-0.19601943931166055,-0.9985544667851267,0.3305866358455749,1.002,0.0,False,0,0,0,0,0,0.18186309699902026,0.0,21.673458000009305,1.5517500000328255,26.13541699997768,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.017266552093076922,0.0,-0.01,-1,True,-1,True,68,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.06449373475432,15.06449373475432,15.06449373475432,0.0040007698569479,0.07437681620616891,0.3275393658330053,1.002,0.0,True,0,0,0,0,0,0.15321723117938113,0.0,20.09633400001576,1.3319579999802045,24.636333999978888,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.00003683528929,15.00003683528929,15.00003683528929,-0.08645924778513885,-0.0,0.3244817519666003,1.002,0.0,False,0,0,0,0,0,0.14145523795811155,0.0,22.60145799999691,1.5670829999976377,27.008540999986508,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.936198096525349,14.936198096525349,14.936198096525349,-0.009533759932148018,-0.0,0.32141542690851826,1.002,0.0,False,0,0,0,0,0,0.12255364380341494,0.0,21.368083000027127,1.580791999970188,26.45458299997472,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.872796110798783,14.872796110798783,14.872796110798783,0.015462974346458621,0.0,0.31834196215197286,1.002,0.0,False,0,0,0,0,0,0.11451323890765419,0.0,21.44183300003988,1.524125000003096,26.74620799996319,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.808547577656821,14.808547577656821,14.808547577656821,0.0638450227328335,-0.8443809491549137,0.31526286981492585,1.002,0.0,False,0,0,0,0,0,0.10613545106211664,0.0,22.297542000046633,1.5902079999818852,26.47916600000144,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.745864227066054,14.745864227066054,14.745864227066054,-0.022337446407594202,0.4109364130034052,0.3121796043865,1.002,0.0,True,0,0,0,0,0,0.112877504870462,0.0,21.267583999986073,1.5846250000208784,25.832583000010345,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.685397057597132,14.685397057597132,14.685397057597132,0.024472309103947126,-0.4488024164851495,0.3090935644272852,1.002,0.0,False,0,0,0,0,0,0.09545968548531825,0.0,22.099500000024364,1.6055410000035408,26.676833000010447,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009779495468339892,0.0,0.01,1,True,1,True,74,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.62441229635255,14.62441229635255,14.62441229635255,-0.03468437556411775,0.5990450287539755,0.3060060942246844,1.002,0.0,True,0,0,0,0,0,0.10260466982577476,0.0,20.964749999961896,1.5860830000065107,25.739332999989983,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.564228879232964,14.564228879232964,14.564228879232964,-0.021475201465418165,0.40745192570125066,0.3029184854044167,1.002,0.0,True,0,0,0,0,0,0.09617778585600334,0.0,74.68308299996806,1.6320000000291657,79.27325000002838,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.503400095221624,14.503400095221624,14.503400095221624,0.039087670425878566,0.0,0.29983197849926985,1.002,0.0,False,0,0,0,0,0,0.09101404596607843,0.0,22.014791999993122,1.6235420000043632,26.555334000022413,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.443193938526582,14.443193938526582,14.443193938526582,0.014004797271502558,0.2801677813569867,0.2967477644761671,1.002,0.0,True,0,0,0,0,0,0.08939019755790678,0.0,22.699625000029755,1.6219159999764088,27.546916000005695,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.381599614928758,14.381599614928758,14.381599614928758,-0.02251480866009915,-0.4362281962092405,0.2936669862225887,1.002,0.0,False,0,0,0,0,0,0.0975033534179266,0.0,22.6838750000411,1.8022079999582274,27.347875000032218,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.321855295202589,14.321855295202589,14.321855295202589,0.0217625391640063,0.42735889628133866,0.29059073999336305,1.002,0.0,True,0,0,0,0,0,0.09689421095117012,0.0,21.03012499998158,1.720792000014626,25.713332999998784,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.264384992400547,14.264384992400547,14.264384992400547,-0.015714060784591366,-0.32140773072417966,0.28752007681881736,1.002,0.0,False,0,0,0,0,0,0.09288667353797564,0.0,23.149583000019902,1.6990419999842743,27.894916000036574,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.204238850372512,14.204238850372512,14.204238850372512,0.004096672582487305,0.08757162221923497,0.28445600387525616,1.002,0.0,True,0,0,0,0,0,0.0886599351700239,0.0,20.68420799997739,1.6803750000349282,25.053124999999454,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.144166796993202,14.144166796993202,14.144166796993202,0.04077995410143463,0.0,0.2813994858187099,1.002,0.0,False,0,0,0,0,0,0.06984706504883764,0.0,22.399375000020427,1.6562909999606745,27.395458000000872,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.084247814521863,14.084247814521863,14.084247814521863,-0.0294862299428488,-0.0,0.2783514460828754,1.002,0.0,False,0,0,0,0,0,0.057627327626646796,0.0,21.895124999957716,1.681333000021823,26.514749999989817,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.024495589832416,14.024495589832416,14.024495589832416,-0.013729043942446489,-0.0,0.2753127681421467,1.002,0.0,False,0,0,0,0,0,0.04659425194603983,0.0,21.366708000016388,1.7896250000148939,26.114333999998962,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.96525537804106,13.96525537804106,13.96525537804106,-0.01639012080092419,0.3511965538114799,0.27228429674061405,1.002,0.0,True,0,0,0,0,0,0.03401649517743177,0.0,22.834957999975813,1.7485000000192485,27.572958000007475,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.907282735693608,13.907282735693608,13.907282735693608,-0.06102857333710934,0.8811845498093405,0.26926683908788585,1.002,0.0,True,0,0,0,0,0,0.03948589938377811,0.0,21.65545899998733,1.876416000015979,26.35458299999982,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.849885403456057,13.849885403456057,13.849885403456057,0.011548662435845354,-0.2582583632580984,0.2662611660225705,1.002,0.0,False,0,0,0,0,0,0.03953808199882314,0.0,22.19924999997147,1.736458000038965,26.822290999973575,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008520901513916008,0.0,0.01,1,True,1,True,87,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.790977303744672,13.790977303744672,13.790977303744672,0.012288991498179906,-0.27691119130924824,0.2632680131442326,1.002,0.0,False,0,0,0,0,0,0.030825391634070165,0.0,21.50975000000699,1.6906249999806278,26.059832999976607,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.732197584782071,13.732197584782071,13.732197584782071,0.01080768826824742,-0.24763481108996058,0.2602880819146192,1.002,0.0,False,0,0,0,0,0,0.03151287604955755,0.0,21.7237079999677,1.7935420000299018,26.419792000012876,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.673796422367404,13.673796422367404,13.673796422367404,0.00021118575933363519,0.00499803875335069,0.25732204072893267,1.002,0.0,True,0,0,0,0,0,0.021733585226796137,0.0,20.090291999963483,1.7769170000292434,25.037082999972426,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.615593714130958,13.615593714130958,13.615593714130958,-0.009664989895056075,-0.22733949468625914,0.25437052595790777,1.002,0.0,False,0,0,0,0,0,0.024450698565025242,0.0,21.834166999951776,1.7968330000144306,26.650166000024456,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.557609250174208,13.557609250174208,13.557609250174208,-0.05817173749827203,-0.8872621445771057,0.2514341429614323,1.002,0.0,False,0,0,0,0,0,0.020998023988344272,0.0,20.68624999998292,1.7693750000375985,25.482250000038675,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.499913687230155,13.499913687230155,13.499913687230155,-0.017246458233379725,-0.39909120357794753,0.24851346707443267,1.002,0.0,False,0,0,0,0,0,0.011304407541981476,0.0,20.711500000004435,1.7849170000090453,25.342207999983657,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.443261902548704,13.443261902548704,13.443261902548704,0.0035856358272748825,0.08865325591095073,0.24560904456572843,1.002,0.0,True,0,0,0,0,0,0.029382878741453844,0.0,21.365249999973912,1.8102090000411408,26.260208999985934,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,1,False,94,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.386461650481625,13.386461650481625,13.386461650481625,-0.013982752274292196,-0.0,0.2431213935705426,1.002,0.0,False,0,0,0,0,0,0.050021290907521276,0.0,75.80649999999878,1.762708000001112,80.52283400002125,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.330211799797745,13.330211799797745,13.330211799797745,-0.0326526848573199,-0.0,0.24063500499733792,1.002,0.0,False,0,0,0,0,0,0.06406815223478723,0.0,21.4242079999849,1.9223340000280587,26.268167000012,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.274635775540121,13.274635775540121,13.274635775540121,-0.006548199893639971,0.16665772185192326,0.23815082340963317,1.002,0.0,True,0,0,0,0,0,0.06291888930979894,0.0,20.538375000000997,1.8775000000346154,25.5027919999975,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.218442478404631,13.218442478404631,13.218442478404631,0.01636405970098881,-0.40157194055555373,0.2356697550834377,1.002,0.0,False,0,0,0,0,0,0.0520663039928726,0.0,21.869625000022097,2.0402499999931933,26.78262500000983,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.162436730732736,13.162436730732736,13.162436730732736,0.07620191040890543,-0.9644364625295032,0.2331926691609262,1.002,0.0,False,0,0,0,0,0,0.05612637739471804,0.0,21.326874999999745,1.829750000013064,26.130209000029936,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.106710015247407,13.106710015247407,13.106710015247407,0.0070354858571231105,-0.1852509990917215,0.2307203987732818,1.002,0.0,False,0,0,0,0,0,0.05107423388700827,0.0,21.192125000027318,1.968416000011075,26.144165999994584,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.051260940278736,13.051260940278736,13.051260940278736,0.023989658753970564,-0.5695054664140639,0.2282537421334788,1.002,0.0,False,0,0,0,0,0,0.046193104854033606,0.0,21.882250000032855,1.9438329999843518,26.807082999994236,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.006476737032095333,0.0,-0.01,-1,True,1,False,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.9960881210978,12.9960881210978,12.9960881210978,0.010327770667982836,0.0,0.2257934635997586,1.002,0.0,False,0,0,0,0,0,0.051450549653092814,0.0,21.15566600002694,1.8655419999618061,26.81712499997957,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.941520574443574,12.941520574443574,12.941520574443574,-0.002977836630646685,-0.0,0.22334029471053382,1.002,0.0,False,0,0,0,0,0,0.06718765072012545,0.0,21.88404100002117,2.2869169999921724,27.08975000001601,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.88916888232112,12.88916888232112,12.88916888232112,-0.07655897149043177,0.9727547280398176,0.22089493519143813,1.002,0.0,True,0,0,0,0,0,0.060074503819429026,0.0,21.482917000014368,1.9953329999680136,26.891209000041272,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.836047630572235,12.836047630572235,12.836047630572235,-0.0010552522428788319,0.029864407272028968,0.21845805393522202,1.002,0.0,True,0,0,0,0,0,0.04780197866035962,0.0,23.89691700000185,1.8452499999739302,28.819750000025124,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.782676448526946,12.782676448526946,12.782676448526946,0.00239113933465875,-0.06841865205433315,0.216030289955178,1.002,0.0,False,0,0,0,0,0,0.042783249317152716,0.0,21.680333999995582,2.1169160000340526,26.739124999949127,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.72884171208398,12.72884171208398,12.72884171208398,0.09754438765441734,-0.9930620252805898,0.21361225331276165,1.002,0.0,False,0,0,0,0,0,0.030317752108227403,0.0,22.607584000013503,1.8714159999717594,27.709958000002644,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.675625488295113,12.675625488295113,12.675625488295113,0.07177734160059174,-0.970889348364119,0.2112045260200599,1.002,0.0,False,0,0,0,0,0,0.026593738231570185,0.0,22.677332999990085,1.973625000005086,27.74691700000176,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.012138987387527363,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.622324075604974,12.622324075604974,12.622324075604974,-0.007579022012376228,-0.0,0.2088076629177411,1.002,0.0,False,0,0,0,0,0,0.056513983277553415,0.0,20.227416000011544,1.8647919999921214,25.00233300003174,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
107,1000.0,8,8,0,8,0,0,12.569364166866858,12.569364166866858,12.569364166866858,0.011850810553710971,0.0,0.20642219252910704,1.002,0.0,False,0,0,0,0,0,0.05827438728984369,0.0,22.419749999983196,1.9399579999799244,27.89316699994515,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
108,1000.0,8,8,0,8,0,0,12.516949346015627,12.516949346015627,12.516949346015627,-0.001360701372445538,-0.0,0.20404861789085124,1.002,0.0,False,0,0,0,0,0,0.05323845949916972,0.0,22.124333000022034,2.4537499999723877,27.609167000036905,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
109,1000.0,8,8,0,8,0,0,12.466522987081033,12.466522987081033,12.466522987081033,-0.04569531127092371,0.8868766562275074,0.201687417361114,1.002,0.0,True,0,0,0,0,0,0.057603094382122855,0.0,21.985207999989598,1.9438339999737764,26.87533299996403,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
110,1000.0,8,8,0,8,0,0,12.414263287296139,12.414263287296139,12.414263287296139,0.044570089766085806,-0.8829704353835139,0.19933904540540995,1.002,0.0,False,0,0,0,0,0,0.05294711171788613,0.0,22.351540999977715,1.9874590000199532,27.479125000013482,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
