step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.022561745900356724,-0.3156199109756447,0.36445926227822045,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.090332999989414,1.434709000022849,25.588042000009636,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.09296315091857642,-0.876270717622614,0.36125831889271004,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.214625000008482,1.521375000010039,27.744458000000805,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.09251617969662712,0.87765598894499,0.3580396295377088,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.30858300000682,1.4286669999989954,25.822415999982695,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,-0.04486301998765232,0.5836917119871017,0.3552051844293505,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.864209000005076,1.310875000001488,27.760000000000673,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.001059653905918564,-0.0,0.3523409012735115,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.480291000022135,1.8731669999851874,27.305208000001358,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.04240078510669963,-0.0,0.34944910737013424,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.789875000000848,1.4557089999982509,27.202333000019507,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.0040729123145300606,-0.0,0.3465320488623827,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.617125000010674,1.3115829999890138,27.308875000016997,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.009821838361747227,0.15053634584094286,0.34359189305199317,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.851166000004696,2.110083999980361,26.70212500001412,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.03648067669995075,-0.5144572212999405,0.3406307306544743,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.372292000000016,1.5983330000040041,27.31329200000232,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.042569025575660766,-0.585017286593875,0.3376505779956353,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.2421670000017,1.5421669999966525,26.90583300000071,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.17701494291820713,0.9928214719301431,0.3346533791508881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.969124999998257,1.5232920000016748,26.253624999981184,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.007082589859867369,-0.11299050682158662,0.3320410080287326,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.93500000001336,1.6014589999997497,27.53075000001104,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.004968953672528156,-0.0,0.32939927039980293,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.342708000001267,1.490167000014253,27.79729200000247,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.810121538315729,14.810121538315729,14.810121538315729,0.051374083132300755,0.0,0.326730385872819,1.0013226415144072,0.0,False,0,0,0,0,0,0.022319464900444785,0.0,21.222625000007156,1.5397920000168597,25.412832999990087,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.746486545645684,14.746486545645684,14.746486545645684,0.007766999317289313,0.0,0.3240364970187544,1.0013226415144072,0.0,False,0,0,0,0,0,0.023137812793533996,0.0,22.64525000001072,1.5177909999977146,27.77141600000732,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.682867686192678,14.682867686192678,14.682867686192678,0.06535863372000322,-0.7942890315675089,0.32131967156450336,1.0013226415144072,0.0,False,0,0,0,0,0,0.010781799354121269,0.0,23.117708999990327,2.015083000003415,28.146334000012985,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.619818253024143,14.619818253024143,14.619818253024143,-0.07026337684400909,0.8255810235867305,0.31858190452961477,1.0013226415144072,0.0,True,0,0,0,0,0,0.00977887894060725,0.0,20.059291999984907,1.599666000004163,24.49804100001529,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.556830558552209,14.556830558552209,14.556830558552209,0.07644655165271834,-0.8586456074263503,0.31582512030749593,1.0013226415144072,0.0,False,0,0,0,0,0,0.015822510409004842,0.0,78.23445799999718,1.7568749999838928,82.92220900000302,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.494408442433866,14.494408442433866,14.494408442433866,-0.2620391257820292,0.9997283623891398,0.31305117469245003,1.0013226415144072,0.0,True,0,0,0,0,0,0.0035586154806352965,0.0,22.593708000016477,1.695999999981268,27.273000000008096,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.432045636273433,14.432045636273433,14.432045636273433,-0.026376972827882917,0.4226027053681703,0.310661856853883,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.808499999996457,1.583667000005562,27.346708000010267,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.370162013810198,14.370162013810198,14.370162013810198,-0.04628060987578304,-0.0,0.30824289125898163,1.0013226415144072,0.0,False,0,0,0,0,0,0.006960134933130746,0.0,21.459875000005013,1.6569999999944685,26.930542000002333,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.308538734679088,14.308538734679088,14.308538734679088,-0.001902016440200239,-0.0,0.3057964195451348,1.0013226415144072,0.0,False,0,0,0,0,0,0.006580956127221427,0.0,23.80087499997785,1.682541999997511,28.47995899998068,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.247172137987056,14.247172137987056,14.247172137987056,-0.04934098259732607,-0.0,0.3033245095433382,1.0013226415144072,0.0,False,0,0,0,0,0,0.004560730378160294,0.0,22.25824999999304,1.9389580000108708,27.16454099999055,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.186041236690084,14.186041236690084,14.186041236690084,0.024066140638678457,-0.39842187710943977,0.30082915737379545,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.66391600002271,1.6598339999802647,26.941625000006297,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.125214929220315,14.125214929220315,14.125214929220315,-0.019523570703805993,0.33137456580574065,0.29831228948721705,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.076041999985364,1.8900420000136364,27.98566699999583,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.064691696418631,14.064691696418631,14.064691696418631,0.012097649913449407,-0.21154488664543633,0.29577576465315225,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.867124999999987,1.6291250000222135,26.471165999993218,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.004470026702757,14.004470026702757,14.004470026702757,-0.34320606913999596,0.9999906012215667,0.29322137589665515,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.1985830000051,1.7146670000158792,27.57170799998221,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.944548416029459,13.944548416029459,13.944548416029459,-0.04095049198412424,0.6260984494438975,0.2910508523845567,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.463208000004897,2.3432920000061586,27.735249999977896,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.885074988226357,13.885074988226357,13.885074988226357,-0.009297835602622024,-0.0,0.28884986126258355,1.0013226415144072,0.0,False,0,0,0,0,0,0.005097599699201538,0.0,23.228208000006134,1.6677080000135902,27.86387499998,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.826014670313297,13.826014670313297,13.826014670313297,0.004042054720604155,0.0,0.2866204894445355,1.0013226415144072,0.0,False,0,0,0,0,0,0.01280885625657291,0.0,21.401125000011234,1.6487080000047172,27.228833000009445,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.767176050739995,13.767176050739995,13.767176050739995,-0.00783678891342795,-0.0,0.2843647525547043,1.0013226415144072,0.0,False,0,0,0,0,0,0.011685484561746229,0.0,22.63454200002002,2.0885829999883754,27.731791999997313,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.708436757645861,13.708436757645861,13.708436757645861,0.0660514895724772,-0.8356261632219522,0.2820845969446885,1.0013226415144072,0.0,False,0,0,0,0,0,0.024534581942589284,0.0,21.967041000010568,1.7967919999932747,26.7952909999849,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.649990130254727,13.649990130254727,13.649990130254727,0.024252568249175974,-0.41777781338637554,0.2797819016580515,1.0013226415144072,0.0,False,0,0,0,0,0,0.013231349494214228,0.0,21.001083000015797,1.707834000001185,25.695334000005232,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.591834708899237,13.591834708899237,13.591834708899237,0.008411793690221216,-0.15381897019388394,0.2774584803441021,1.0013226415144072,0.0,False,0,0,0,0,0,0.008383499383606718,0.0,21.425417000017433,1.6978329999801645,26.095124999983454,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.533969041192163,13.533969041192163,13.533969041192163,0.41941075264491356,-0.999999641136722,0.27511608312204744,1.0013226415144072,0.0,False,0,0,0,0,0,0.010710587170700947,0.0,20.168167000008452,1.7613750000009532,25.26483299999427,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.476972389747283,13.476972389747283,13.476972389747283,-0.07630300078638141,0.8887968619181587,0.2727563983967373,1.0013226415144072,0.0,True,0,0,0,0,0,0.029145472909706704,0.0,20.78054099999349,1.8018750000123873,25.53499999999076,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.420107764175762,13.420107764175762,13.420107764175762,0.015505767702989035,0.0,0.2703810546271908,1.0013226415144072,0.0,False,0,0,0,0,0,0.02661182755427216,0.0,21.1391249999906,1.7604580000067926,26.025584000024082,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.363440421381366,13.363440421381366,13.363440421381366,0.0505581388905213,0.0,0.26799162204906746,1.0013226415144072,0.0,False,0,0,0,0,0,0.024118254885106438,0.0,72.9723750000062,1.7759160000139218,77.61179199999901,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.306856296851572,13.306856296851572,13.306856296851572,-0.02815084958422922,-0.0,0.2655896143522182,1.0013226415144072,0.0,False,0,0,0,0,0,0.010767152617553677,0.0,21.63837500000909,1.8678749999878619,26.447041000011495,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.25042372514067,13.25042372514067,13.25042372514067,-0.00807303597301809,-0.15010095750234737,0.26317649031442325,1.0013226415144072,0.0,False,0,0,0,0,0,0.0016059203680169887,0.0,20.93058299999484,1.681667000013931,25.60795899998425,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.194259065652579,13.194259065652579,13.194259065652579,-0.12284503884065756,-0.9803768698569417,0.2607536553923992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.88612500000886,1.7505419999963578,26.69754100000432,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.138374230909182,13.138374230909182,13.138374230909182,-0.050447862048175335,-0.7396726172654299,0.2583224632711304,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.598957999993672,1.7516670000077283,25.437499999981128,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.082767825287677,13.082767825287677,13.082767825287677,0.34215376927815,0.9999950774288542,0.25588421737255534,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.645083000005116,1.625042000000576,25.215041999985033,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.027438460125952,13.027438460125952,13.027438460125952,-0.08398679070198686,-0.9197451990837788,0.2538401723246148,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.724584000021196,1.8305829999860634,25.27312499998402,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.972388334744792,12.972388334744792,12.972388334744792,0.004185690180963533,0.0,0.2517755353916429,1.0013226415144072,0.0,False,0,0,0,0,0,0.0035840144159235976,0.0,21.512000000001308,2.0698750000178734,26.52583299999378,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.917621301970957,12.917621301970957,12.917621301970957,-0.006024363112260365,-0.0,0.24969194786706,1.0013226415144072,0.0,False,0,0,0,0,0,0.0018482721504051725,0.0,21.239165999986653,1.9241669999985334,26.083042000010437,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.863114715648274,12.863114715648274,12.863114715648274,-0.0042326601244284875,-0.0,0.24759099362930378,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.643749999976535,1.847834000017201,25.40495799999576,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.808879684449451,12.808879684449451,12.808879684449451,-0.017434470145136972,-0.3199229214595688,0.24547420078191098,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.956833000018605,1.9522499999879983,26.829999999989695,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.754988245134497,12.754988245134497,12.754988245134497,0.04056162538735623,0.6484903915453846,0.24334304325096218,1.0013226415144072,0.0,True,0,0,0,0,0,0.0027306768106312163,0.0,20.902041999988796,1.9101660000160336,26.05833400002666,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.701291901764845,12.701291901764845,12.701291901764845,-0.048942288085339604,-0.7324330458304159,0.24119894234093855,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.068750000016735,1.9119159999831936,26.86958300000697,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.64786307244225,12.64786307244225,12.64786307244225,-0.41842975978223773,-0.9999997744759905,0.23904326825001548,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.832583000014893,1.9360419999827627,26.0443749999979,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.594700422943763,12.594700422943763,12.594700422943763,-0.002927919262828037,-0.05595127225874636,0.23687734154579299,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.422042000011743,1.9701249999855008,26.280208000002858,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
