step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
59,1000.0,8,8,0,8,0,0,15.335002846974778,15.335002846974778,15.335002846974778,-0.00408216893342672,-0.0,0.33983011369585064,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.78308300003573,1.5162500000087675,27.241333000006307,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.268451431603875,15.268451431603875,15.268451431603875,-0.009844211569860548,-0.0,0.33660182843885067,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.413250000023254,1.4502499999480278,25.74745900005837,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.20223164483498,15.20223164483498,15.20223164483498,0.03656396591616068,-0.5468805715516031,0.3333667425466524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.7103330000773,1.5407079999931739,28.379707999988568,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.136341832672477,15.136341832672477,15.136341832672477,0.04266643753349981,-0.6183785618975326,0.33012641935876647,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.73812500004624,1.5057919999890146,27.274499999975887,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.070780349370091,15.070780349370091,15.070780349370091,0.007115153491406989,-0.12088628179958295,0.32688236240137736,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.10704200001601,1.4611249999916254,26.457458999971095,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.005545557389738,15.005545557389738,15.005545557389738,0.09042627645973732,-0.9149541769281853,0.32363601715454027,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.658124999954453,1.4918750000560976,26.118208999946546,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.94063582736059,14.94063582736059,14.94063582736059,-0.00498040287453859,0.08626196962167752,0.3203887727726161,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.682749999944463,1.6359170000441736,27.288458000043647,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.87604953803834,14.87604953803834,14.87604953803834,0.05149272997556242,0.0,0.31714196375910714,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.522957999991377,1.593374999970365,26.08479200000602,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.81178507626467,14.81178507626467,14.81178507626467,0.007784978482375631,0.0,0.3138968715970295,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.31429100004334,1.5722919999916485,26.852292000057787,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.747840836926922,14.747840836926922,14.747840836926922,0.06551027788176657,0.0,0.3106547263359313,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.076165999919795,1.5250420000256781,26.47395899998628,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.684215222917972,14.684215222917972,14.684215222917972,-0.07042678004597189,-0.852503978095307,0.3074167081366382,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.231124999985695,1.4543329999696653,26.04941700008112,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.620906645096298,14.620906645096298,14.620906645096298,0.07662474874281791,0.8827891540908082,0.3041839487747825,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,77.08504200002153,1.591542000028312,81.35812500006523,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.557913522246258,14.557913522246258,14.557913522246258,-0.026500518368060354,-0.4495614432571897,0.30095753310414636,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.030916999961846,1.6159580000021379,25.373542000011184,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.495234281038552,14.495234281038552,14.495234281038552,-0.008237225804036831,-0.15060887084878352,0.29773850048082573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.13291600003231,1.6301669999165824,26.82637500004148,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.432867355990895,14.432867355990895,14.432867355990895,-0.046389249805068915,-0.6972958705255577,0.29452784614919625,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.617792000029112,1.7288330000155838,26.227541999901405,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.370811189428876,14.370811189428876,14.370811189428876,-0.00190649177300071,-0.0,0.2913265225906397,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.043749999899774,1.531625000097847,24.4906660000197,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.309064231447016,14.309064231447016,14.309064231447016,-0.0494573528393009,-0.0,0.28813544083596565,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.94825000003675,1.6244160000269403,26.61537500000577,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.247624939870024,14.247624939870024,14.247624939870024,0.02412303458817888,0.0,0.28495547174244235,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.779167000000598,1.6761660000383927,25.429250000001957,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.186491780214238,14.186491780214238,14.186491780214238,-0.019569835089360037,0.35967482009232765,0.28178744723632554,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.297500000036052,1.637082999991435,27.00908300005267,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.12566322564927,14.12566322564927,14.12566322564927,0.01212638542393266,-0.231137090549629,0.27863216152175646,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.62266699997417,1.6367910000099073,26.267791999998735,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.06513775695982,14.06513775695982,14.06513775695982,-0.0411459597262919,0.6673426259750624,0.2754903722568756,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.902917000033995,1.6523749999350912,26.813624999931562,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.004913862507713,14.004913862507713,14.004913862507713,0.005325573324757366,-0.1048752050134291,0.2723628016979813,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.43929099995512,1.7590420000033191,27.109292000091045,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,85,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.944990038194103,13.944990038194103,13.944990038194103,-0.009320079228465618,0.1838004462537307,0.26925013781254004,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.563166999953864,1.8140409999887197,26.328333000037674,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.88536478742186,13.88536478742186,13.88536478742186,0.004051747897392175,0.0,0.2661530353618372,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.115374999998494,1.6333749999830616,26.681208000013612,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.82603662105817,13.82603662105817,13.82603662105817,-0.007855627348315998,-0.0,0.2630721169540375,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.747916999946938,1.8372920000047088,27.556709000009505,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.767004057397298,13.767004057397298,13.767004057397298,0.0662106497883145,0.0,0.260007974068405,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,24.367374999997082,1.8128750000414584,29.76779199991597,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.708265622123541,13.708265622123541,13.708265622123541,0.024311149331903446,-0.4649134251471821,0.25696116805141617,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.224416999984896,1.5865830000620917,26.165750000018306,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.649819848274385,13.649819848274385,13.649819848274385,0.008432161229422721,-0.17452725439313674,0.2539322310854795,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.51158399999531,1.6723329999877024,25.817209000024377,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.591665276203816,13.591665276203816,13.591665276203816,-0.07667430492646113,0.9244742564440008,0.2509216671309598,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.012583000015184,1.6838340000049357,25.99350000002687,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.533800453545837,13.533800453545837,13.533800453545837,0.049074898465543526,-0.7802858876126854,0.2479299528421867,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.46295800000553,1.8592090000311146,27.310790999990786,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.476223935178155,13.476223935178155,13.476223935178155,0.01554358664860608,-0.32256063453364864,0.24495753845811213,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.076249999964602,1.7387909999797557,25.697500000092077,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.418934283186054,13.418934283186054,13.418934283186054,0.05068175292203847,0.0,0.24200484866826366,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,75.21950000000288,1.7589999999927386,79.97716600004878,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.36193006682645,13.36193006682645,13.36193006682645,-0.028219846764582723,-0.0,0.23907228345462592,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.655125000052067,2.0207089999075833,26.601000000027852,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.305209862492115,13.305209862492115,13.305209862492115,-0.008092871442239264,-0.0,0.23616021891006636,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.885332999910133,1.9063330000790302,25.791959000002862,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.248772253676096,13.248772253676096,13.248772253676096,-0.12314761282794982,-0.9919389601889581,0.23326900803390732,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.639583000023777,1.7857500000673099,26.432290999991892,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.192615830936298,13.192615830936298,13.192615830936298,-0.0505724246705165,-0.815049560554879,0.2303989815052306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.351416000015888,1.8231669999977385,26.180917000033332,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.13673919186024,13.13673919186024,13.13673919186024,-0.08440359859628954,-0.9582077335587119,0.2275504484344874,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.7876250000254,1.8030839999028103,25.663666000014018,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.081140941030013,13.081140941030013,13.081140941030013,0.021157334551875438,0.4514998879762138,0.22472369709397183,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.557041999950343,1.7947080000340065,25.353999999992993,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.025819689987374,13.025819689987374,13.025819689987374,0.004196102345592795,0.0970876165539197,0.2223189956277031,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.955708000087725,1.7413749999377615,25.952833000019382,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.97077405719905,12.97077405719905,12.97077405719905,-0.0060393864616674975,-0.0,0.21992059274124753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.093041999937668,2.092958000048384,27.143000000023676,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.91600266802219,12.91600266802219,12.91600266802219,-0.004243241774739558,-0.0,0.2175291983719991,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.845583999971495,1.8347499999435968,25.704625000003034,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.861504154670005,12.861504154670005,12.861504154670005,-0.017478165559034562,-0.0,0.21514549154042412,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.41408300005787,1.9184589999667878,27.310999999940577,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.807277156177571,12.807277156177571,12.807277156177571,0.04066353901898275,-0.7531199878124912,0.21277012130276332,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.442333999971197,1.8792500000017753,26.279374999944594,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.753320318367805,12.753320318367805,12.753320318367805,-0.0490655684079727,0.831833083019982,0.2104037076779928,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.172417000002497,1.8522500000699438,26.146790999973746,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.699632293817608,12.699632293817608,12.699632293817608,-0.0029427441704879256,0.0721805056464804,0.20804684254969197,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.225915999911194,2.5069590000157405,27.685750000046028,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.646211741824182,12.646211741824182,12.646211741824182,0.03467042669594857,-0.6963598745313968,0.205700090543452,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.73725000000104,2.076417000012043,26.872334000017872,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.593057328371511,12.593057328371511,12.593057328371511,0.023557372718685857,-0.5300443273054867,0.20336398988044174,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.330041999997775,1.9713330000286078,28.284499999926993,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
106,1000.0,8,8,0,8,0,0,12.540167726097014,12.540167726097014,12.540167726097014,-0.007068066947972033,-0.0,0.20103905320773452,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.658625000010034,1.9400420000010854,25.45291699993868,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
107,1000.0,8,8,0,8,0,0,12.487541614258355,12.487541614258355,12.487541614258355,-0.0035682461635320748,-0.0,0.1987257684059834,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.478582999975515,1.8449169999712467,26.49020899991683,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
108,1000.0,8,8,0,8,0,0,12.43517767870043,12.43517767870043,12.43517767870043,-0.03234312145349323,-0.0,0.19642459937501924,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.673749999900792,2.114792000043053,25.76562499996271,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
109,1000.0,8,8,0,8,0,0,12.383074611822513,12.383074611822513,12.383074611822513,-0.013097305928841268,0.32879582965205484,0.19413598679793126,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,75.66958299992166,1.9649170000093363,80.51162499998554,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
110,1000.0,8,8,0,8,0,0,12.331231112545558,12.331231112545558,12.331231112545558,0.028015681492871765,-0.627868520765984,0.19186034888417677,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.500790999994024,1.9414590000224052,26.620500000035463,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
111,1000.0,8,8,0,8,0,0,12.279645886279681,12.279645886279681,12.279645886279681,-0.07855707898399987,0.9698830088105687,0.18959808209225332,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.795333000000028,1.9496249999519932,26.628834000007373,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
112,1000.0,8,8,0,8,0,0,12.228317644891792,12.228317644891792,12.228317644891792,-0.0728653533459766,0.9609762041878448,0.18734956183245313,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.20620899993264,2.0453330000691494,27.20945800001573,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
113,1000.0,8,8,0,8,0,0,12.177245106673388,12.177245106673388,12.177245106673388,-0.006115724197505137,0.1645219422088882,0.18551514315020803,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.301374999983636,1.9839999999931024,27.225915999906647,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
