task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.38875442279107,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.85764566958272,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.32606802501414,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.79402195798713,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.26150793693375,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.72852642981672,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,253.19507790413007,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,253.66116282689936,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.12678166468282,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.59193488357113,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.05662294918875,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.52084632669363,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.98460548077833,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.4479008756703,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.9107329751323,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.37310224246306,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.8350091404977,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,258.29645413160824,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,258.757437677704,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.2179602402322,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.6780222801784,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.13762425806715,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.59676663396203,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.05544986746656,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.51367441772453,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.9714407434203,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.42874930277975,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.8856005535701,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,263.3419949531008,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,263.797932958224,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.2534150253349,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.7084416103721,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.16301316881834,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.6171301557008,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.07079302559146,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.5240022326078,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.9767582304132,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.4290614722172,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.8809124107761,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.33231149839355,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.7832591869206,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.23375592775676,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.68380217184983,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.13339836969686,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.5825449713443,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.0312424263884,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.479491183976,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.9272916928047,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.3746444011233,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.82154975673257,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.2680082069852,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.71402019878667,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,274.1595861785956,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,274.6047065924239,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.04938188583776,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.4936125039576,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.93739889145877,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.380741492572,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.8236407510836,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,277.2660971103363,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,277.7081110132294,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.1496829022193,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.5908132193199,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.0315024061031,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.47175090369933,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.9115591527977,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,280.3509275936467,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,280.7898566660548,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.22834680939025,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.66639846258226,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.104012064121,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.541188052058,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.9779268640069,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,283.4142289371439,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,283.85009470820756,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.2855246135001,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.7205190888873,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.155078569799,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.5892034912298,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.02289428773906,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.45615139345176,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.8889752420587,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.3213662668171,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.7533249005505,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.18485157565027,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.61594672407494,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.04661077735113,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.47684416657404,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.90664732240765,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.3360206750855,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.7649646544105,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.1934796897563,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.6215662100667,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.04922464385675,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.47645541921304,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.9032589637939,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,293.32963570483025,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,293.75558606912546,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.1811104830564,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.6062093725734,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.0308831632009,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.4551322800378,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.8789571477578,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,296.3023581906101,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,296.72533583241955,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.14789049658714,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.5700226060906,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.99173258348446,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.41302085090103,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.8338878300502,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.2543339422201,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.67435960827794,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.09396524866963,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.51315128342105,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.93191813213764,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.3502662140055,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.7681959477915,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.1857077518437,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.60280204409185,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.01947924204774,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.4357397628057,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.85158402304296,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,304.2670124390199,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,304.6820254265808,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.09662340115426,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.5108067777531,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.92457597097535,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.3379313950044,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.75087346360937,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.1634025901457,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.5755191875556,1,False,-1
