task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.61528377058198,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.94118848682885,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.26676729846406,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.59202053137102,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.9169485111105,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.24155156292042,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.5658300117159,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.88978418208924,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.21341439830988,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.53672098432452,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.85970426375727,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.18236455990967,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.50470219576104,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.8267174939684,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.14841077686697,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.46978236646999,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.79083258446946,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.1115617522359,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.43197019081887,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.75205822094716,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.07182616302907,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.39127433715274,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.7104030630863,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.02921266027818,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.34770344785767,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.6658757446348,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.98372986910096,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.30126613942898,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.61848487347368,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.93538638877192,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.25197100254312,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.56823903168942,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.88419079279603,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.19982660213165,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.51514677564865,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.83015162898337,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.1448414774566,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.45921663607368,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.77327741952502,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.08702414218624,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.4004571181186,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.71357666106923,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.02638308447158,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.33887670144549,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.65105782479787,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.96292676702257,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.27448384030112,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.5857293565027,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.8966636271847,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.20728696359288,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.51759967666175,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.8276020770149,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.13729447496524,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.44667718051534,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.75575050335783,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.06451475287554,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.37297023814196,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.6811172679215,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.98895615066976,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.2964871945339,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.60371070735292,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.91062699665795,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.21723636967263,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.52353913331336,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.8295355941895,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.135226058604,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.4406108325533,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.74569022172795,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.05046453151283,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.35493406698737,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.65909913292586,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.96296003379797,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.26651707376874,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.56977055669915,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.87272078614626,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.17536806536356,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.4777126973014,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.77975498460697,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.08149522962498,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.3829337343978,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.6840708006656,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.9849067298669,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.28544182313885,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.58567638131737,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.88561070493753,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.18524509423395,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.48457984914097,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.78361526929297,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.0823516540247,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.38078930237162,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.6789285130701,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.97676958455781,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.27431281497394,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.57155850215963,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.86850694365802,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.1651584367149,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.4615132782787,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.75757176500082,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.05333419323625,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.34880085904337,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.64397205818466,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.93884808612677,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.2334292380409,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.52771580880312,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.82170809299456,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.11540638490175,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.40881097851707,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.7019221675387,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.9947402453713,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.28726550512607,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.57949823962107,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.8714387413816,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.1630873026403,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.45444421533776,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.74550977112253,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.03628426135145,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.32676797709019,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.61696120911319,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.90686424790414,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.1964773836563,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.4858009062727,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.77483510536644,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.0635802702611,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.35203668999094,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.64020465330094,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.92808444864767,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.21567636419906,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.50298068783488,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.78999770714708,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.07672770943995,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.36317098173052,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.6493278107488,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.93519848293806,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.22078328445517,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.50608250117074,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.79109641866955,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.0758253222509,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.36026949692865,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.64442922743171,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.9283047982043,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.2118964934061,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.4952045969127,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.77822939231578,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.06097116292347,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.34343019176055,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.62560676156875,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.90750115480716,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.18911365365238,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.4704445399987,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.75149409545872,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.03226260136327,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.3127503387619,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.59295758842313,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.87288463083473,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.15253174620386,-1,False,-1
