step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.0,0.0,0.1501611941622531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8123749999997543,1.5179160000000635,2.464333000000707,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,0.0,0.14824734283406907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8010829999998137,1.4952920000004255,2.4283340000001985,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.0,0.0,0.1463499810813475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7861249999994158,1.4857920000004299,2.3942919999999646,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.14446921486160116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7850420000004021,1.5082499999996557,2.41450000000043,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0,0.0,0.14260513929821214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7971659999999048,1.518083999999753,2.440374999999939,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0,0.0,0.14075783907141406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1087079999994032,1.8254580000007792,3.057708000000048,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0,0.0,0.1389273887979686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8484580000001074,1.7472919999992342,2.731167000000312,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.0,0.0,0.1371138533998324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8162910000004686,1.5704169999999351,2.521041999999696,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.0,0.0,0.13531728846210245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7977910000001032,1.5707090000001145,2.493124999999985,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.0,0.0,0.13353774058052176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7925840000000406,1.5655830000005366,2.483250000000048,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.0,0.0,0.13177524769881946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7972089999999099,1.5707499999999541,2.4923340000002625,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,1,0,ctx:A
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.0,0.0,0.13002983943615307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8057080000005712,2.3510839999998367,3.282084000000296,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.0,0.0,0.1283015374049138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8370829999995166,1.6699589999999986,2.6690830000006827,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.0,0.0,0.12659035551914963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8010830000007019,1.6164169999992595,2.5475420000002913,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.0,0.0,0.12489630029385407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7962919999995322,1.6105830000006094,2.5322079999998692,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.0,0.0,0.12321937113536266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7985829999999083,1.61116700000008,2.5346250000000126,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,0.0,0.0,0.12155956062309337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.791167000000037,1.6125420000001611,2.5290829999997655,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,0.0,0.0,0.1199168547828607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8188750000002187,2.308707999999271,3.252458000000402,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.0,0.0,0.1182912333519881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8467500000000072,1.719958999999882,2.7096660000003325,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.0,0.0,0.11668267003643727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7869579999999488,1.640624999999396,2.555333000000104,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.0,0.0,0.11509113276016768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7815410000002743,1.6630839999995928,2.566791000000457,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.0,0.0,0.11351658390693428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8078749999995694,1.66775000000019,2.6024590000002235,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.16517927276580588,0.9291032166272707,0.11195898055472617,1.0,0.16517927276580588,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,True,internal_keyed_context,1,0.01,0.01,ctx:A,1,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7991670000002671,1.7184580000000338,2.6427079999997716,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,decision,decision_A_silent_return,4,1,1,internal,no_consolidation,0.01,0.01,0.01,0.01,1,True,1,True,155,1,0.1,0.2,8,8,1,internal_keyed_context,1,True,,,
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,0.0,0.0,0.11081827470304359,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1307079999998138,2.0964170000006277,3.352624999999776,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.0,0.0,0.10967841349320644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8346670000003442,1.825207999999634,2.794500000000255,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.0,0.0,0.10853981942188155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7900830000000525,1.6861249999999828,2.602833000000082,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.0,0.0,0.10740289774801237,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.780541999999329,1.6956660000007062,2.59908299999978,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,0.0,0.0,0.10626803701332921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7810420000007312,1.709457999999664,2.61770799999983,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.0,0.0,0.10513560954893417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7970830000001428,2.21287499999967,3.1352499999997008,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,0.0,0.0,0.1040059719683096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8372500000000116,1.8529999999996605,2.8265420000002095,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.0,0.0,0.10287946564709045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8537080000001751,1.7435419999998203,2.720791999999861,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.0,0.0,0.10175641718993274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7916250000006286,1.743499999999898,2.657124999999816,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,0.0,0.0,0.1006371388848025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7983749999995737,1.7391250000002856,2.6610829999995644,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.0,0.0,0.09952192914500148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7939999999999614,1.7545830000003093,2.672542,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
