task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,43,157,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06342951754094854,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,158,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08822101981160729,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,159,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.11930279738231012,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,160,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.14517479318838503,1,False,160
heldout_context_routing,small_gru,recurrent,numpy_online,43,161,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0677999464730503,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,162,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.08089606919576102,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,163,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.07555823224142148,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,164,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.06215903509855755,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,165,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05361305895306558,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,166,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.052424782744953845,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,167,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.0065441899047553225,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,168,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.019861970655754853,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,169,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.012340453139614864,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,170,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.013581597510577515,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,171,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.013839401439746862,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,172,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.026147023587957886,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,173,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.05125085269219762,-1,True,173
heldout_context_routing,small_gru,recurrent,numpy_online,43,174,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11042214995738618,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,175,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.0847737327702846,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,176,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.04119903605707523,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,177,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.014560029018249146,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,178,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.05960332150181201,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,179,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03472297579557788,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,180,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0659298456477295,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,181,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.03340973485386124,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,182,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.023869139501392238,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,183,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.014793307138966438,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,184,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05659461197273201,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,185,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.03301641481457127,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,186,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.011159964596995609,-1,True,186
heldout_context_routing,small_gru,recurrent,numpy_online,43,187,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.049088029046100275,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,188,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.03070587635802116,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,189,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.0651118190389374,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,190,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.05362807060695131,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,191,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.10154616823347773,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,192,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.09451978327538406,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,193,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.08523362996673034,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,194,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.07424527857253943,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,195,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.06395248725386246,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,196,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06064294348514172,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,197,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09252772692374549,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,198,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.11158209436155507,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,199,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.14986037832587526,-1,False,199
heldout_context_routing,small_gru,recurrent,numpy_online,43,200,route_context,route_train,40,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09023647415509889,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,201,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09858478410105123,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,202,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.055335593363180294,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,203,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.03201982201550381,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,204,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.021477247882169957,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,205,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.011773075486878212,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,206,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.012722429862101182,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,207,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.01877142533609153,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,208,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.033294827159816125,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,209,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.017798964356282164,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,210,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.021417912772484556,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,211,input,route_train,40,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.0324294898243986,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,212,decision,route_train,40,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.027691555638140096,-1,True,212
heldout_context_routing,small_gru,recurrent,numpy_online,43,213,route_context,route_train,41,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07985419362689296,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,214,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.042887719282325334,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,215,skill_distractor,route_train,41,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03803802528513055,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,216,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.050658372975599705,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,217,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07429860250677185,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,218,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08241631802321314,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,219,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.07362386308977524,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,220,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07566925412352575,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,221,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08073909676655214,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,222,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08194832376186954,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,223,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.07319487574187018,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,224,input,route_train,41,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.07306179741388769,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,225,decision,route_train,41,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.08809084367750912,-1,True,225
heldout_context_routing,small_gru,recurrent,numpy_online,43,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.1867340441219119,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2120944877409161,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.18083421323229668,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15913996492526108,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.145564840695508,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12897489637615797,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.11813941869777844,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13029855877776444,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.12656728126390696,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11365911754754672,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.10399564600070466,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.12687496770957105,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.1394525966224994,-1,False,238
heldout_context_routing,small_gru,recurrent,numpy_online,43,239,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.014600471910068847,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,240,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.005377023321417074,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,241,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03386333659102541,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,242,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.036858481743292405,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,243,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08859368589306103,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,244,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08045754537368362,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,245,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.07136805849071513,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,246,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.060743221800603375,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,247,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08741813668594485,-1,False,-1
