step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,population_size,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
251,1000.0,4,4,0,4,0,0,7.420179443090665,7.420179443090665,7.420179443090665,0.004256409103031279,-0.6872614242796612,0.3825489788504228,1.0054495572680704,0.0,False,0,0,0,0,0,0.08226992024399582,0.0,11.52249999999988,2.860209000000502,15.750707999999669,hard_population_scaling,4,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,0.07887483469520148,0.015311582788238576,0.19968928257331964,0.07887483469520148,20,200
252,1000.0,4,4,0,4,0,0,7.393083727759606,7.393083727759606,7.393083727759606,-0.052989928544794875,0.9999999986274691,0.38226454684411604,1.0054495572680704,-0.1,True,0,0,0,0,0,0.08878513181815606,0.0,11.611917000000638,2.951541999999918,16.039499999999762,hard_population_scaling,4,NEST,42,-0.011196282256985149,0.0,-0.01,0.01,1,True,-1,False,0.19002110673062544,0.07667534451488314,0.4494895929476136,0.19002110673062544,20,200
253,1000.0,4,4,0,4,0,0,7.36612300418379,7.36612300418379,7.36612300418379,0.004256409103031279,-0.6921738395064031,0.3822384725265214,1.0054495572680704,0.0,False,0,0,0,0,0,0.08346333134915707,0.0,11.589542000000286,2.8369169999997723,15.794834000000257,hard_population_scaling,4,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,0.19002110673062544,0.07667534451488314,0.4494895929476136,0.19002110673062544,20,200
254,1000.0,4,4,0,4,0,0,7.339965103064637,7.339965103064637,7.339965103064637,0.004256409103031279,0.0,0.38216053536289285,1.0054495572680704,0.0,False,0,0,0,0,0,0.07812497187849399,0.0,11.28799999999952,2.902750000000509,15.642707999999672,hard_population_scaling,4,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,0.19002110673062544,0.07667534451488314,0.4494895929476136,0.19002110673062544,20,200
255,1000.0,4,4,0,4,0,0,7.314485601882833,7.314485601882833,7.314485601882833,0.004256409103031279,0.0,0.3819328202967988,1.0054495572680704,0.0,False,0,0,0,0,0,0.07477726998598211,0.0,12.282957999999233,2.927667000000689,16.69108299999955,hard_population_scaling,4,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,0.19002110673062544,0.07667534451488314,0.4494895929476136,0.19002110673062544,20,200
256,1000.0,4,4,0,4,0,0,7.289272921349537,7.289272921349537,7.289272921349537,0.004256409103031279,0.0,0.3815613496192034,1.0054495572680704,0.0,False,0,0,0,0,0,0.06717067558331458,0.0,11.768374999999942,2.88470899999993,16.161042000000236,hard_population_scaling,4,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,0.19002110673062544,0.07667534451488314,0.4494895929476136,0.19002110673062544,20,200
257,1000.0,4,4,0,4,0,0,7.266884721767941,7.266884721767941,7.266884721767941,0.004256409103031279,0.7021064062588777,0.3810519646405931,1.0054495572680704,0.0,True,0,0,0,0,0,0.06288190209725109,0.0,12.0627080000002,3.0516250000003353,16.840208999999717,hard_population_scaling,4,NEST,42,0.0,0.01,0.01,0.0,0,False,1,False,0.19002110673062544,0.07667534451488314,0.4494895929476136,0.19002110673062544,20,200
258,1000.0,4,4,0,4,0,0,7.245611758664767,7.245611758664767,7.245611758664767,0.004256409103031279,0.7046156914774006,0.3807103305212795,1.0054495572680704,0.0,True,0,0,0,0,0,0.058168613663264424,0.0,11.69612500000028,3.0437499999997897,16.178041999999948,hard_population_scaling,4,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,0.19002110673062544,0.07667534451488314,0.4494895929476136,0.19002110673062544,20,200
259,1000.0,4,4,0,4,0,0,7.219385662517579,7.219385662517579,7.219385662517579,-0.1097028440700348,-1.0,0.3805299409808822,1.0054495572680704,0.0,False,0,0,0,0,0,0.055575152615817025,0.0,12.665832999999793,3.042167000000262,17.211374999999585,hard_population_scaling,4,NEST,42,-0.01082116072778566,0.0,0.01,0.01,1,True,-1,False,-0.1438443554444426,-0.300959896645334,0.02748091407592991,0.15758481248240755,20,200
260,1000.0,4,4,0,4,0,0,7.196597703879456,7.196597703879456,7.196597703879456,0.004256409103031279,0.7096194880095641,0.3802044828898923,1.0054495572680704,0.0,True,0,0,0,0,0,0.06311638266900399,0.0,11.547750000000079,3.070208000000463,16.003125000000118,hard_population_scaling,4,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-0.1438443554444426,-0.300959896645334,0.02748091407592991,0.15758481248240755,20,200
261,1000.0,4,4,0,4,0,0,7.175427231146067,7.175427231146067,7.175427231146067,0.004256409103031279,0.7121135672391173,0.38003983114614964,1.0054495572680704,0.0,True,0,0,0,0,0,0.05915948843443175,0.0,11.689791000000227,3.1098749999998176,16.27562499999957,hard_population_scaling,4,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-0.1438443554444426,-0.300959896645334,0.02748091407592991,0.15758481248240755,20,200
262,1000.0,4,4,0,4,0,0,7.152524987634824,7.152524987634824,7.152524987634824,0.004256409103031279,0.0,0.38002968367900075,1.0054495572680704,0.0,False,0,0,0,0,0,0.05631295602964581,0.0,12.69591699999939,2.975250000000429,17.130499999999493,hard_population_scaling,4,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-0.1438443554444426,-0.300959896645334,0.02748091407592991,0.15758481248240755,20,200
263,1000.0,4,4,0,4,0,0,7.12899975206087,7.12899975206087,7.12899975206087,0.004256409103031279,0.0,0.37986792617807935,1.0054495572680704,0.0,False,0,0,0,0,0,0.0581584984223209,0.0,11.590083999999834,3.05616600000036,16.0959579999993,hard_population_scaling,4,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-0.1438443554444426,-0.300959896645334,0.02748091407592991,0.15758481248240755,20,200
264,1000.0,4,4,0,4,0,0,7.107430037190647,7.107430037190647,7.107430037190647,0.004256409103031279,0.7196507062979923,0.37956062710372324,1.0054495572680704,0.0,True,0,0,0,0,0,0.054388501457072636,0.0,11.554250000000543,2.9373330000002085,15.91037499999981,hard_population_scaling,4,NEST,42,0.0,0.01,0.01,0.0,0,False,1,False,-0.3105382316231669,-0.6756589367486887,-0.010046566838146025,0.3105382316231669,20,200
265,1000.0,4,4,0,4,0,0,7.0868105444799365,7.0868105444799365,7.0868105444799365,0.004256409103031279,0.7221805382547697,0.3794136728218701,1.0054495572680704,0.07167407902786499,True,0,0,0,0,0,0.05267948546359147,0.0,11.783917000000699,3.0078329999998488,16.25066599999947,hard_population_scaling,4,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-0.3105382316231669,-0.6756589367486887,-0.010046566838146025,0.3105382316231669,20,200
266,1000.0,4,4,0,4,0,0,7.0641134885626125,7.0641134885626125,7.0641134885626125,0.13509632786389364,1.0,0.3794207724604496,1.0054495572680704,0.171674079027865,True,0,0,0,0,0,0.04949859297560355,0.0,12.788957999999795,2.9737920000005857,17.164750000000062,hard_population_scaling,4,NEST,42,-0.008824225301147083,0.0,0.01,-0.01,-1,True,1,False,-0.42145284041432285,-0.92498327781194,-0.03503652027130788,0.42145284041432285,20,200
267,1000.0,4,4,0,4,0,0,7.044721615644428,7.044721615644428,7.044721615644428,0.004256409103031279,0.7272120668520721,0.3796758226443571,1.0054495572680704,0.07167407902786499,True,0,0,0,0,0,0.051146437558390545,0.0,12.09191700000023,2.9490829999998525,16.512958999999938,hard_population_scaling,4,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-0.42145284041432285,-0.92498327781194,-0.03503652027130788,0.42145284041432285,20,200
268,1000.0,4,4,0,4,0,0,7.025387679464087,7.025387679464087,7.025387679464087,0.004256409103031279,0.7297133238625004,0.3800689025119242,1.0054495572680704,0.07156982289365099,True,0,0,0,0,0,0.05153834393353662,0.0,11.800166000000445,3.0185839999994357,16.286832999999667,hard_population_scaling,4,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-0.42145284041432285,-0.92498327781194,-0.03503652027130788,0.42145284041432285,20,200
269,1000.0,4,4,0,4,0,0,7.003780777625799,7.003780777625799,7.003780777625799,0.004256409103031279,0.0,0.3805943888557309,1.0054495572680704,0.07168929150015944,False,0,0,0,0,0,0.050823942425366475,0.0,12.585000000000512,2.9662079999992486,16.97604200000047,hard_population_scaling,4,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-0.42145284041432285,-0.92498327781194,-0.03503652027130788,0.42145284041432285,20,200
270,1000.0,4,4,0,4,0,0,6.978885271625748,6.978885271625748,6.978885271625748,0.004256409103031279,-0.734738300741082,0.3809468281847805,1.0047326643530687,0.07181972360246404,False,0,0,0,0,0,0.056745395621225825,0.0,11.989417000000557,3.2252499999998463,16.678167000000244,hard_population_scaling,4,NEST,42,0.0,-0.01,-0.01,0.0,0,False,1,False,-0.42145284041432285,-0.92498327781194,-0.03503652027130788,0.42145284041432285,20,200
271,1000.0,4,4,0,4,0,0,6.953987695451922,6.953987695451922,6.953987695451922,0.004256409103031279,-0.7372614658011126,0.38123293218512583,1.0047326643530687,0.07193877947141081,False,0,0,0,0,0,0.05247577927111191,0.0,11.718124999999802,3.214999999999968,16.455958999999964,hard_population_scaling,4,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,-0.42145284041432285,-0.92498327781194,-0.03503652027130788,0.42145284041432285,20,200
272,1000.0,4,4,0,4,0,0,6.929214147810926,6.929214147810926,6.929214147810926,0.004256409103031279,-0.739791369631508,0.3814552132941834,1.0047326643530687,0.07205765106994047,False,0,0,0,0,0,0.0503971577079545,0.0,11.258040999999608,3.100875000000336,15.851916000000799,hard_population_scaling,4,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,-0.42145284041432285,-0.92498327781194,-0.03503652027130788,0.42145284041432285,20,200
273,1000.0,4,4,0,4,0,0,6.911715620906268,6.911715620906268,6.911715620906268,-0.25605784514735874,1.0,0.38161610998600465,1.0047326643530687,-0.027942348930059535,True,0,0,0,0,0,0.05103490523881593,0.0,12.177832999999971,3.1632080000001395,16.819166999999524,hard_population_scaling,4,NEST,42,0.012591268842130491,0.0,-0.01,-0.01,-1,True,-1,True,-0.5322565345966876,-1.174058294534128,-0.060001483751036574,0.5322565345966876,20,200
274,1000.0,4,4,0,4,0,0,6.8871526088305455,6.8871526088305455,6.8871526088305455,0.004256409103031279,-0.7446620212634906,0.3820179887248354,1.0047326643530687,0.07030713726320521,False,0,0,0,0,0,0.05086837355792273,0.0,11.488916000000238,3.0355840000000356,15.992667000000793,hard_population_scaling,4,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,-0.5322565345966876,-1.174058294534128,-0.060001483751036574,0.5322565345966876,20,200
275,1000.0,4,4,0,4,0,0,6.8630896364871905,6.8630896364871905,6.8630896364871905,0.004256409103031279,0.0,0.3823511458701185,1.0047326643530687,0.0,False,0,0,0,0,0,0.048700840151808755,0.0,11.361458000000546,3.0844999999999345,15.880582999999504,hard_population_scaling,4,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-0.5322565345966876,-1.174058294534128,-0.060001483751036574,0.5322565345966876,20,200
276,1000.0,4,4,0,4,0,0,6.838768850243362,6.838768850243362,6.838768850243362,0.004256409103031279,-0.7493499629376086,0.38251816953410034,1.0047326643530687,0.0,False,0,0,0,0,0,0.04983541161046556,0.0,11.293250000000477,3.4533329999995033,16.125792000000416,hard_population_scaling,4,NEST,42,0.0,-0.01,-0.01,0.0,0,False,1,False,-0.5322565345966876,-1.174058294534128,-0.060001483751036574,0.5322565345966876,20,200
277,1000.0,4,4,0,4,0,0,6.8145692157917335,6.8145692157917335,6.8145692157917335,0.004256409103031279,-0.7517030925207367,0.38262557179317486,1.0047326643530687,0.0,False,0,0,0,0,0,0.04771604716720734,0.0,12.221292000000439,3.256291999999661,16.920458000000416,hard_population_scaling,4,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,-0.5322565345966876,-1.174058294534128,-0.060001483751036574,0.5322565345966876,20,200
278,1000.0,4,4,0,4,0,0,6.790490128887449,6.790490128887449,6.790490128887449,0.004256409103031279,-0.7540619790754841,0.38267567069407277,1.0047326643530687,0.0,False,0,0,0,0,0,0.045944867852158566,0.0,11.247916000000302,3.2226249999993684,15.891500000000391,hard_population_scaling,4,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,-0.5873368515734806,-1.297884236239594,-0.07244148226728554,0.5873368515734806,20,200
279,1000.0,4,4,0,4,0,0,6.766530988299339,6.766530988299339,6.766530988299339,0.004256409103031279,-0.7564263553043418,0.38267071541021747,1.0047326643530687,0.0,False,0,0,0,0,0,0.04589071281624424,0.0,10.945084000000271,3.370499999999943,15.772874999999686,hard_population_scaling,4,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,-0.5873368515734806,-1.297884236239594,-0.07244148226728554,0.5873368515734806,20,200
