step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,population_size,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
252,1000.0,8,8,0,8,0,0,7.103831355515627,7.103831355515627,7.103831355515627,-0.2748891373954475,0.9999999878543875,0.4254117206035933,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,18.6594579999948,2.920041999999512,24.573792000005312,hard_population_scaling,8,NEST,44,-0.00988050291037413,0.0,-0.01,-0.01,-1,True,-1,True,0.616425007813135,0.15183408650284694,1.3767371452674324,0.616425007813135,40,200
253,1000.0,8,8,0,8,0,0,7.078275736918952,7.078275736918952,7.078275736918952,0.0044287559078795705,-0.15129429033523764,0.42582491789931093,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,20.378957999994896,2.9453750000030254,25.95120800000217,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.616425007813135,0.15183408650284694,1.3767371452674324,0.616425007813135,40,200
254,1000.0,8,8,0,8,0,0,7.052847281255129,7.052847281255129,7.052847281255129,-0.01792416573127954,0.5492515084652997,0.42630142261495846,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,20.33441599999719,3.0893340000019975,26.670084000002703,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.616425007813135,0.15183408650284694,1.3767371452674324,0.616425007813135,40,200
255,1000.0,8,8,0,8,0,0,7.027578818348224,7.027578818348224,7.027578818348224,0.02594674204191198,0.0,0.4268385371748204,1.0002925289307798,0.0,False,0,0,0,0,0,0.0015191226746917863,0.0,19.91312499999509,3.6028750000056675,26.11070900000101,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.616425007813135,0.15183408650284694,1.3767371452674324,0.616425007813135,40,200
256,1000.0,8,8,0,8,0,0,7.002482493067638,7.002482493067638,7.002482493067638,-0.000593814239949506,0.020465880577011573,0.42718364658324187,1.0002925289307798,0.0,True,0,0,0,0,0,0.004477604758911902,0.0,19.289082999996765,3.191959000005795,25.221750000000043,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,-1,False,0.616425007813135,0.15183408650284694,1.3767371452674324,0.616425007813135,40,200
257,1000.0,8,8,0,8,0,0,6.977555981512646,6.977555981512646,6.977555981512646,0.0021960188258863637,-0.07558725000116509,0.4275942162004565,1.0002925289307798,0.0,False,0,0,0,0,0,0.009793114703712469,0.0,71.03324999999927,3.3628750000005425,77.15716599999922,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.6675379799117185,0.1641822524163441,1.5003604081221649,0.6675379799117185,40,200
258,1000.0,8,8,0,8,0,0,6.9526713588736335,6.9526713588736335,6.9526713588736335,0.0023375825983978182,-0.08047820753530469,0.42806748957434926,1.0002925289307798,0.0,False,0,0,0,0,0,0.004225859168506041,0.0,19.24149999999969,3.0143749999993474,25.062750000003575,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.6675379799117185,0.1641822524163441,1.5003604081221649,0.6675379799117185,40,200
259,1000.0,8,8,0,8,0,0,6.927867876558892,6.927867876558892,6.927867876558892,0.17135467320185516,-0.9999854391184471,0.42860079432680614,1.0002925289307798,0.0,False,0,0,0,0,0,0.004093181111660016,0.0,19.931582999994646,3.0317920000015874,25.661834000004546,hard_population_scaling,8,NEST,44,0.004615296287140758,0.0,-0.01,0.01,1,True,1,True,0.356498578647172,0.08901916223004422,0.7488709683752075,0.356498578647172,40,200
260,1000.0,8,8,0,8,0,0,6.903187805934967,6.903187805934967,6.903187805934967,0.0026247782154523256,-0.09040075917464256,0.42894153989333506,1.0002925289307798,0.0,False,0,0,0,0,0,0.002152266523801849,0.0,19.47670899999565,3.1425000000027126,25.38524999999936,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.356498578647172,0.08901916223004422,0.7488709683752075,0.356498578647172,40,200
261,1000.0,8,8,0,8,0,0,6.878633428973034,6.878633428973034,6.878633428973034,0.020338599604999102,0.0,0.42934721531947206,1.0002925289307798,0.0,False,0,0,0,0,0,0.0009763622796654658,0.0,19.749500000003195,3.0460419999940314,25.425082999994686,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.356498578647172,0.08901916223004422,0.7488709683752075,0.356498578647172,40,200
262,1000.0,8,8,0,8,0,0,6.854198323820892,6.854198323820892,6.854198323820892,-0.006884672018950825,-0.0,0.4295650871126062,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,23.307540999994103,3.6610840000008693,29.685000000000628,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.356498578647172,0.08901916223004422,0.7488709683752075,0.356498578647172,40,200
263,1000.0,8,8,0,8,0,0,6.8298847930974595,6.8298847930974595,6.8298847930974595,-0.05485467312503467,-0.9559998936225271,0.4296025051478872,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.834124999997925,3.0095830000007595,24.643249999996897,hard_population_scaling,8,NEST,44,0.0,0.01,0.01,0.0,0,False,-1,False,0.356498578647172,0.08901916223004422,0.7488709683752075,0.356498578647172,40,200
264,1000.0,8,8,0,8,0,0,6.8056922304566285,6.8056922304566285,6.8056922304566285,-0.00808671722861757,-0.2727556462925641,0.42961660042691197,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.610999999999933,3.8285830000006627,25.71745899999911,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.40787147717492134,0.10143014306781417,0.8731220974068323,0.40787147717492134,40,200
265,1000.0,8,8,0,8,0,0,6.781620032576455,6.781620032576455,6.781620032576455,-0.0010783459013276704,-0.03731888858411127,0.4296082908927165,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.204791999996473,3.027457999998262,24.86645800000531,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.40787147717492134,0.10143014306781417,0.8731220974068323,0.40787147717492134,40,200
266,1000.0,8,8,0,8,0,0,6.757667599144074,6.757667599144074,6.757667599144074,0.14278182874183784,0.9998989346221903,0.4295784670997182,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,20.30391600000314,3.4199999999984243,26.311333000002435,hard_population_scaling,8,NEST,44,0.006366784269654462,0.0,0.01,-0.01,-1,True,1,False,0.5109119438084146,0.12632618629030112,1.1222237089649731,0.5109119438084146,40,200
267,1000.0,8,8,0,8,0,0,6.733834332840696,6.733834332840696,6.733834332840696,0.0028565858991922884,0.09869202170774494,0.4297779929420827,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,20.21704199999874,3.2340830000023857,26.159042000003296,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,1,False,0.5109119438084146,0.12632618629030112,1.1222237089649731,0.5109119438084146,40,200
268,1000.0,8,8,0,8,0,0,6.7101196393266695,6.7101196393266695,6.7101196393266695,-0.016280359056036586,-0.0,0.4299477063639127,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.975624999993613,3.242084000000034,26.219124999997234,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.5109119438084146,0.12632618629030112,1.1222237089649731,0.5109119438084146,40,200
269,1000.0,8,8,0,8,0,0,6.686522927226623,6.686522927226623,6.686522927226623,-0.030916033545905643,-0.0,0.42993872005169276,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.72529199999684,3.1681250000019645,25.596583000002227,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.5109119438084146,0.12632618629030112,1.1222237089649731,0.5109119438084146,40,200
270,1000.0,8,8,0,8,0,0,6.663043608114682,6.663043608114682,6.663043608114682,0.012266357908895496,0.0,0.429758114109416,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.979167000004793,3.158790999997052,25.324916999998948,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.5109119438084146,0.12632618629030112,1.1222237089649731,0.5109119438084146,40,200
271,1000.0,8,8,0,8,0,0,6.6396810964997615,6.6396810964997615,6.6396810964997615,0.01739039843848814,-0.5400257154044392,0.42941275691680963,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,20.142583000001935,3.681249999999636,26.461541999999838,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.5109119438084146,0.12632618629030112,1.1222237089649731,0.5109119438084146,40,200
272,1000.0,8,8,0,8,0,0,6.6164348098109205,6.6164348098109205,6.6164348098109205,-0.0379544159865404,0.8666536017504556,0.42915931076626374,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,18.41429099999914,3.1118750000018736,24.129499999993698,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.5109119438084146,0.12632618629030112,1.1222237089649731,0.5109119438084146,40,200
273,1000.0,8,8,0,8,0,0,6.593304168382804,6.593304168382804,6.593304168382804,0.14409509005248056,-0.9999114775489845,0.42899423735897296,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.32070900000582,3.5543329999967455,26.133708999999783,hard_population_scaling,8,NEST,44,0.005090768708852744,0.0,-0.01,-0.01,-1,True,1,False,0.2000521245043555,0.05120649928783699,0.4084925431944725,0.2000521245043555,40,200
274,1000.0,8,8,0,8,0,0,6.570288595441152,6.570288595441152,6.570288595441152,-0.0066755911478067614,0.22827531322546793,0.4286641031636673,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.257624999994505,3.123792000003789,25.085666999999034,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.2000521245043555,0.05120649928783699,0.4084925431944725,0.2000521245043555,40,200
275,1000.0,8,8,0,8,0,0,6.547387517088375,6.547387517088375,6.547387517088375,-0.017493785780288776,0.543652027760733,0.4284255766412303,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.383083000001022,3.9287500000000364,25.913458000005107,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.2000521245043555,0.05120649928783699,0.4084925431944725,0.2000521245043555,40,200
276,1000.0,8,8,0,8,0,0,6.5246003622892115,6.5246003622892115,6.5246003622892115,0.006796265036919518,-0.23254262903747838,0.4282751255384253,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,68.84087499999936,3.1135830000010856,74.85266599999818,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.2000521245043555,0.05120649928783699,0.4084925431944725,0.2000521245043555,40,200
277,1000.0,8,8,0,8,0,0,6.501926562856447,6.501926562856447,6.501926562856447,-0.008243472208279335,0.27984184164996867,0.428209322249076,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.630917000000636,3.401000000003762,25.60262499999766,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.2000521245043555,0.05120649928783699,0.4084925431944725,0.2000521245043555,40,200
278,1000.0,8,8,0,8,0,0,6.479365553436716,6.479365553436716,6.479365553436716,-0.03338920360482889,0.8227711588418581,0.42822484104108527,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.45004099999892,3.2951670000045397,25.34812500000072,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.04466388106066152,-0.024709452588078842,0.15196465359394123,0.0551226670348164,40,200
279,1000.0,8,8,0,8,0,0,6.456916771496362,6.456916771496362,6.456916771496362,0.02570084800616288,-0.7151462394144876,0.42831845535251456,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,20.894832999999835,3.4875420000020085,27.037458999998876,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.04466388106066152,-0.024709452588078842,0.15196465359394123,0.0551226670348164,40,200
