step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,population_size,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
257,1000.0,32,32,0,32,0,0,6.927630313114872,6.927630313114872,6.927630313114872,-0.017756337104135878,-0.3730954934899027,0.33944702176835206,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,129.910792000004,3.8659170000130416,143.82333300000028,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,-1,False,0.18820861723574256,0.01919014504428264,0.5253304931211963,0.18820861723574256,160,200
258,1000.0,32,32,0,32,0,0,6.902725383660181,6.902725383660181,6.902725383660181,0.024932755990930443,0.5016976924207108,0.33834515336772997,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,66.80704199999354,3.7507500000231175,81.1135419999971,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.18820861723574256,0.01919014504428264,0.5253304931211963,0.18820861723574256,160,200
259,1000.0,32,32,0,32,0,0,6.877943510446845,6.877943510446845,6.877943510446845,0.15594970572853037,0.9980147434781658,0.3373015808944254,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,70.24120799999878,3.8417080000101578,84.70491700001048,hard_population_scaling,32,NEST,43,0.011705752861068171,0.0,0.01,-0.01,-1,True,1,False,0.2868268802260082,0.05127065032186122,0.7678419847935078,0.2868268802260082,160,200
260,1000.0,32,32,0,32,0,0,6.853284079868212,6.853284079868212,6.853284079868212,-0.013495032234758382,-0.2910883492669292,0.33656441325870595,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,70.4420000000141,3.8517919999776495,84.94300000000976,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.2868268802260082,0.05127065032186122,0.7678419847935078,0.2868268802260082,160,200
261,1000.0,32,32,0,32,0,0,6.828746481377992,6.828746481377992,6.828746481377992,0.006332302831856015,0.14001322039875666,0.3358718116960575,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,68.91500000000406,3.9273330000071383,83.35712499999204,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.2868268802260082,0.05127065032186122,0.7678419847935078,0.2868268802260082,160,200
262,1000.0,32,32,0,32,0,0,6.804330107474989,6.804330107474989,6.804330107474989,-0.010326912836098262,-0.0,0.3352222884306115,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,137.11529200000427,4.501915999981065,152.15745899999433,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,-1,False,0.2868268802260082,0.05127065032186122,0.7678419847935078,0.2868268802260082,160,200
263,1000.0,32,32,0,32,0,0,6.780034353687916,6.780034353687916,6.780034353687916,-0.03285624296918161,0.6256872609473109,0.33446439737110495,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,70.03308299999844,4.533250000008593,84.47287500001721,hard_population_scaling,32,NEST,43,0.0,-0.01,-0.01,0.0,0,False,-1,False,0.2868268802260082,0.05127065032186122,0.7678419847935078,0.2868268802260082,160,200
264,1000.0,32,32,0,32,0,0,6.75585861856028,6.75585861856028,6.75585861856028,-0.019386552714523293,0.40880042586926507,0.33385273303860635,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,71.36104199997817,4.0360410000062075,85.4432499999973,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,-1,False,0.2868268802260082,0.05127065032186122,0.7678419847935078,0.2868268802260082,160,200
265,1000.0,32,32,0,32,0,0,6.731802303635351,6.731802303635351,6.731802303635351,-0.039731045378581714,0.7122175313039447,0.3333817495204593,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,70.04512499997873,3.8998330000197257,83.86883399998624,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,-1,False,0.2868268802260082,0.05127065032186122,0.7678419847935078,0.2868268802260082,160,200
266,1000.0,32,32,0,32,0,0,6.707864813441197,6.707864813441197,6.707864813441197,0.23366259579449228,-0.9999454936537541,0.3330460642498227,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,72.49916600000006,4.0033749999963675,86.50283299999728,hard_population_scaling,32,NEST,43,0.011987473389785605,0.0,-0.01,0.01,1,True,1,True,-0.010452811759852822,-0.20837898632662644,0.0635135721604359,0.04305644940737871,160,200
267,1000.0,32,32,0,32,0,0,6.684045555475797,6.684045555475797,6.684045555475797,0.017962027265928465,-0.38402149171865735,0.33259045369020335,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,155.6363330000181,3.908541999976478,170.66583399997626,hard_population_scaling,32,NEST,43,0.0,0.0,-0.01,0.0,0,False,1,False,-0.010452811759852822,-0.20837898632662644,0.0635135721604359,0.04305644940737871,160,200
268,1000.0,32,32,0,32,0,0,6.660343940192231,6.660343940192231,6.660343940192231,0.03065843321173296,0.0,0.33226984912726887,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,70.45766699999945,4.023999999986927,85.10466699999597,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,-0.010452811759852822,-0.20837898632662644,0.0635135721604359,0.04305644940737871,160,200
269,1000.0,32,32,0,32,0,0,6.636759380983939,6.636759380983939,6.636759380983939,0.020128936580805966,0.42634094408032114,0.33182903256537566,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.79666700001985,4.446666999996296,85.41741599998431,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,1,False,-0.010452811759852822,-0.20837898632662644,0.0635135721604359,0.04305644940737871,160,200
270,1000.0,32,32,0,32,0,0,6.613291294170057,6.613291294170057,6.613291294170057,-0.007922482989619934,-0.17770327749032314,0.3314229407263073,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,72.12350000000356,4.14408299999991,86.83533299998203,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,-0.010452811759852822,-0.20837898632662644,0.0635135721604359,0.04305644940737871,160,200
271,1000.0,32,32,0,32,0,0,6.589939098980823,6.589939098980823,6.589939098980823,0.015264478214790126,0.33350868105089776,0.3310503609477755,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.10508300001084,4.311291999982814,83.44516600001839,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.039059150049235304,-0.13385097348349495,0.1754110099154098,0.06362950396176113,160,200
272,1000.0,32,32,0,32,0,0,6.566702217543062,6.566702217543062,6.566702217543062,-0.04529785614942528,-0.774385422003877,0.3307101151840945,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,136.86266599998476,3.904459000011684,151.1329999999873,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.039059150049235304,-0.13385097348349495,0.1754110099154098,0.06362950396176113,160,200
273,1000.0,32,32,0,32,0,0,6.543580074865737,6.543580074865737,6.543580074865737,0.027486198693859265,0.5559987037936119,0.33040105910658163,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.12933300000645,4.131041999983154,83.77879200000393,hard_population_scaling,32,NEST,43,0.010549153581631767,0.0,0.01,0.01,1,True,1,True,0.11177081797872361,0.024242191213663798,0.30428491973948546,0.11177081797872361,160,200
274,1000.0,32,32,0,32,0,0,6.520572098825572,6.520572098825572,6.520572098825572,0.022511810986723096,0.0,0.3302845812260956,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,69.06854199999657,4.020292000006975,83.56274999999869,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.11177081797872361,0.024242191213663798,0.30428491973948546,0.11177081797872361,160,200
275,1000.0,32,32,0,32,0,0,6.497677720152754,6.497677720152754,6.497677720152754,0.0410179921601643,0.0,0.3300406020371864,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,68.1554159999962,4.042333999990433,82.78729200000612,hard_population_scaling,32,NEST,43,0.0,0.0,0.0,0.0,0,False,1,False,0.11177081797872361,0.024242191213663798,0.30428491973948546,0.11177081797872361,160,200
276,1000.0,32,32,0,32,0,0,6.474896372416695,6.474896372416695,6.474896372416695,0.014260079488812291,0.31617237274989907,0.32967426818334306,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,68.59499999998775,4.093750000009777,83.08587499999476,hard_population_scaling,32,NEST,43,0.0,0.01,0.01,0.0,0,False,1,False,0.11177081797872361,0.024242191213663798,0.30428491973948546,0.11177081797872361,160,200
277,1000.0,32,32,0,32,0,0,6.452227492011878,6.452227492011878,6.452227492011878,-0.012002587084595435,-0.26934575415504597,0.3293405714428386,1.00277489962109,0.0,False,0,0,0,0,0,0.0,0.0,136.0933749999731,4.13766700000906,150.6350829999974,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,-1,False,0.11177081797872361,0.024242191213663798,0.30428491973948546,0.11177081797872361,160,200
278,1000.0,32,32,0,32,0,0,6.4296705181437614,6.4296705181437614,6.4296705181437614,0.017875263254004937,0.3903217822004652,0.3290383528646811,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,68.19195799999989,4.079082999993489,82.72133300002338,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.17708251540190717,0.03671794902245014,0.4200324528846803,0.17708251540190717,160,200
279,1000.0,32,32,0,32,0,0,6.407224892814762,6.407224892814762,6.407224892814762,0.0005964276912330592,0.01378238398635086,0.3287664868010727,1.00277489962109,0.0,True,0,0,0,0,0,0.0,0.0,69.32779199999572,4.231541000024208,84.04979100001242,hard_population_scaling,32,NEST,43,0.0,0.0,0.01,0.0,0,False,1,False,0.17708251540190717,0.03671794902245014,0.4200324528846803,0.17708251540190717,160,200
