step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
136,1000.0,16,1,0,1,0,0,11.070865629521263,11.070865629521263,11.070865629521263,0.6514696886541946,-0.9777749939107682,0.7797257320134527,0.9586452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3593749999998295,1.4134590000001168,2.795415999999662,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.2969008220383147,2.2969008220383147,2.2969008220383147,2.2969008220383147,1,136
137,1000.0,16,1,0,1,0,0,11.025594471057632,11.025594471057632,11.025594471057632,-0.5973843785351628,-0.9667314806157244,0.7750945495002182,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.424791999999897,1.465458000000197,2.9132919999987905,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.004584477031559,2.004584477031559,2.004584477031559,2.004584477031559,1,137
138,1000.0,16,1,0,1,0,0,10.980549066145006,10.980549066145006,10.980549066145006,0.5380275076202861,-0.9489243696749067,0.7703367239947075,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4086659999996698,1.9118339999995015,3.3460000000005152,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.7179025816520554,1.7179025816520554,1.7179025816520554,1.7179025816520554,1,138
139,1000.0,16,1,0,1,0,0,10.935728288832992,10.935728288832992,10.935728288832992,-0.4741192706268054,-0.9202122939359425,0.7654591736896174,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4337500000003445,1.7093749999990138,3.1786669999984696,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,1.4401209908896206,1.4401209908896206,1.4401209908896206,1.4401209908896206,1,139
140,1000.0,16,1,0,1,0,0,10.891131018786899,10.891131018786899,10.891131018786899,0.4070216663717775,-0.874826599085218,0.7604685907071328,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.413958000000548,1.54658399999974,2.9851249999985896,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.1762328901731656,1.1762328901731656,1.1762328901731656,1.1762328901731656,1,140
141,1000.0,16,1,0,1,0,0,10.846756141259727,10.846756141259727,10.846756141259727,-0.3389182286477705,-0.806491803727095,0.7553714473744718,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.375582999999736,1.4510420000011237,2.8488339999999113,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.9331091161648639,0.9331091161648639,0.9331091161648639,0.9331091161648639,1,141
142,1000.0,16,1,0,1,0,0,10.802602547064298,10.802602547064298,10.802602547064298,0.2728428239887679,-0.7120003608044555,0.7501740023388345,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4016670000014386,1.5204579999998913,2.943957999999469,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.7185758988073625,0.7185758988073625,0.7185758988073625,0.7185758988073625,1,142
143,1000.0,16,1,0,1,0,0,10.758669132545533,10.758669132545533,10.758669132545533,-0.21229435886671555,-0.5962690434873046,0.7448823065256729,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4068749999989194,1.7685840000005726,3.201582999999175,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.5389766098623637,0.5389766098623637,0.5389766098623637,0.5389766098623637,1,143
144,1000.0,16,1,0,1,0,0,10.714954799552853,10.714954799552853,10.714954799552853,0.1602984312501859,-0.47338170272721297,0.7395022089441021,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.5236669999989516,1.696666000000846,3.2506249999997294,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.39642312243433747,0.39642312243433747,0.39642312243433747,0.39642312243433747,1,144
145,1000.0,16,1,0,1,0,0,10.671458455412727,10.671458455412727,10.671458455412727,-0.11836940507071489,-0.3596800635894475,0.7340393623431839,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3728339999996564,1.564916000001304,2.965958000000768,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.28812268023506893,0.28812268023506893,0.28812268023506893,0.28812268023506893,1,145
146,1000.0,16,1,0,1,0,0,10.628179012901358,10.628179012901358,10.628179012901358,0.08622217975262297,-0.26534337948796033,0.7284992287227248,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3777499999996223,1.492666000000753,2.896207999999234,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.20823154370844574,0.20823154370844574,0.20823154370844574,0.20823154370844574,1,146
147,1000.0,16,1,0,1,0,0,10.5851153902175,10.5851153902175,10.5851153902175,-0.062388328776842375,-0.19253836563101692,0.7228870847021468,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3713749999997304,1.5612499999999585,2.9547090000008325,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.15026180247543222,0.15026180247543222,0.15026180247543222,0.15026180247543222,1,147
148,1000.0,16,1,0,1,0,0,10.542266510955411,10.542266510955411,10.542266510955411,0.04504803121868956,-0.13864431810169844,0.7172080267509029,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4134999999999565,1.5499170000001783,2.9853329999998124,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.10851824524244726,0.10851824524244726,0.10851824524244726,0.10851824524244726,1,148
149,1000.0,16,1,0,1,0,0,10.499631304077948,10.499631304077948,10.499631304077948,-0.03254397704422437,-0.09959245653414259,0.7114669762838278,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.7462500000000603,1.8197499999992317,3.591874999999689,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.07853199003696203,0.07853199003696203,0.07853199003696203,0.07853199003696203,1,149
150,1000.0,16,1,0,1,0,0,10.457208703889785,10.457208703889785,10.457208703889785,0.023555239024333655,-0.07156646742279829,0.7056686846247353,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4543749999997857,1.6437079999995774,3.133625000000251,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.05698351782008558,0.05698351782008558,0.05698351782008558,0.05698351782008558,1,150
151,1000.0,16,1,0,1,0,0,10.414997650010775,10.414997650010775,10.414997650010775,-0.017093390249117404,-0.051520221564939114,0.699817737841493,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.387165999998885,1.5210000000003276,2.9305409999995646,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.041470467832783756,0.041470467832783756,0.041470467832783756,0.041470467832783756,1,151
152,1000.0,16,1,0,1,0,0,10.37299708734944,10.37299708734944,10.37299708734944,0.012440498501489632,-0.037182839060568684,0.6939185614557305,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.367750000000001,1.560791999999367,2.9503749999992834,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.030274145646780368,0.030274145646780368,0.030274145646780368,0.030274145646780368,1,152
153,1000.0,16,1,0,1,0,0,10.33120596607659,10.33120596607659,10.33120596607659,-0.009081993979472527,-0.026912493917170762,0.687975425030262,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4280420000005734,1.6057919999994397,3.0555420000002442,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.02217012332598236,0.02217012332598236,0.02217012332598236,0.02217012332598236,1,153
154,1000.0,16,1,0,1,0,0,10.289623241599084,10.289623241599084,10.289623241599084,0.006650938927122567,-0.019537979955298365,0.6819924466372299,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.7961250000002593,1.825207999999634,3.645749999998671,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.016286559216066865,0.016286559216066865,0.016286559216066865,0.016286559216066865,1,154
155,1000.0,16,1,0,1,0,0,10.24824787453371,10.24824787453371,10.24824787453371,-0.004885928884808054,-0.014228067379457743,0.675973597209907,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4332499999998305,1.7176669999994232,3.1782919999994164,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.012001852443013475,0.012001852443013475,0.012001852443013475,0.012001852443013475,1,155
156,1000.0,16,1,0,1,0,0,10.207078830681198,10.207078830681198,10.207078830681198,0.0036005401737813155,-0.010393407721662475,0.6699227047810221,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4119999999984145,1.620417000001595,3.055459000000482,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.008871828274071718,0.008871828274071718,0.008871828274071718,0.008871828274071718,1,156
157,1000.0,16,1,0,1,0,0,10.166115081000372,10.166115081000372,10.166115081000372,-0.0026615421975778363,-0.007615711968740074,0.6638434586104086,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3777499999996223,1.6523750000008164,3.052124999999961,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.0065782428551756245,0.0065782428551756245,0.0065782428551756245,0.0065782428551756245,1,157
158,1000.0,16,1,0,1,0,0,10.125355601582418,10.125355601582418,10.125355601582418,0.001973470294597429,-0.005597485253355515,0.6577394132047073,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4317080000001425,1.7177500000009616,3.174749999999449,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.004892419036313794,0.004892419036313794,0.004892419036313794,0.004892419036313794,1,158
159,1000.0,16,1,0,1,0,0,10.084799373625291,10.084799373625291,10.084799373625291,-0.0014677246569609582,-0.004126597496446085,0.65161399223179,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.5629169999993309,1.8998330000012942,3.4924170000003585,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.003649547368343655,0.003649547368343655,0.003649547368343655,0.003649547368343655,1,159
160,1000.0,16,1,0,1,0,0,10.044445383408238,10.044445383408238,10.044445383408238,0.001094863773021976,-0.0030513606305202783,0.6454704923325073,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4856249999990467,1.7555419999997213,3.285209000001288,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.002730489631819228,0.002730489631819228,0.002730489631819228,0.002730489631819228,1,160
161,1000.0,16,1,0,1,0,0,10.004292622266465,10.004292622266465,10.004292622266465,-0.018952785504821365,-0.05231157163158452,0.6393120868323033,0.959322641514407,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3788749999985583,1.6100410000010612,3.012874999999582,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.012965712347287947,-0.012965712347287947,-0.012965712347287947,0.012965712347287947,1,161
162,1000.0,16,1,0,1,0,0,9.964340086565912,9.964340086565912,9.964340086565912,-0.0038896940873473754,0.01065144721971199,0.6331418293551744,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3913750000007497,1.70020899999912,3.11370800000077,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.014017891356911859,-0.014017891356911859,-0.014017891356911859,0.014017891356911859,1,162
163,1000.0,16,1,0,1,0,0,9.924586777678163,9.924586777678163,9.924586777678163,0.004205342616446817,0.011415162254599383,0.6273626573423977,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.410208000001134,2.212291999999394,3.644833999999264,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.015145389691014885,-0.015145389691014885,-0.015145389691014885,0.015145389691014885,1,163
164,1000.0,16,1,0,1,0,0,9.885031701955485,9.885031701955485,9.885031701955485,-0.00454358564073167,0.012225547836443421,0.62196139547839,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4513330000003322,1.9312920000000844,3.421125000000913,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.01635279908496821,-0.01635279908496821,-0.01635279908496821,0.01635279908496821,1,164
165,1000.0,16,1,0,1,0,0,9.84567387070598,9.84567387070598,9.84567387070598,0.004905800369157032,0.013084879175711524,0.6169252390260057,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4770409999993461,1.75416699999964,3.2556250000013165,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.017644934203454393,-0.017644934203454393,-0.017644934203454393,0.017644934203454393,1,165
166,1000.0,16,1,0,1,0,0,9.806512300168874,9.806512300168874,9.806512300168874,-0.005293430818838091,0.013995505770541686,0.6122417442735254,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3648330000002318,1.7369169999987832,3.1238340000001585,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.019026839846305106,-0.019026839846305106,-0.019026839846305106,0.019026839846305106,1,166
167,1000.0,16,1,0,1,0,0,9.767546011489921,9.767546011489921,9.767546011489921,0.005707989961721749,0.014959851691131842,0.6078988192155339,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4564169999999876,1.808666000000514,3.2885829999997895,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.020503798175571984,-0.020503798175571984,-0.020503798175571984,0.020503798175571984,1,167
168,1000.0,16,1,0,1,0,0,9.728774030696933,9.728774030696933,9.728774030696933,-0.006151061874615775,0.015980415719229715,0.6038847144621526,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4994580000013968,2.234666999999746,3.75695800000031,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.022081335949319384,-0.022081335949319384,-0.022081335949319384,0.022081335949319384,1,168
169,1000.0,16,1,0,1,0,0,9.690195388675422,9.690195388675422,9.690195388675422,0.006624303887664,0.017059771329792688,0.6001880143712204,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4272920000006906,1.8147919999993434,3.276124999999297,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.02376523174634933,-0.02376523174634933,-0.02376523174634933,0.02376523174634933,1,169
170,1000.0,16,1,0,1,0,0,9.651809121144382,9.651809121144382,9.651809121144382,-0.007129448725877983,0.018200566505828627,0.5967976283981405,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4639999999985776,1.708417000001461,3.195416000000506,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.025561523165185843,-0.025561523165185843,-0.025561523165185843,0.025561523165185843,1,170
