task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.0474203647951,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.51198227100247,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.9760584883283,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.43965123128856,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.90276257801122,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.3653944798886,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.8275487706613,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.28922717495095,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.75043131626,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.21116272446113,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.67142284279703,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.13121303441358,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.59053458845017,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.04938872570978,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.5077766039318,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.96569932269065,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.4231579279416,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.88015341623588,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.3366867386254,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.79275880427656,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.2483704838128,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.70352261240396,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.15821599261886,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.61245139705812,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.06622957078275,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.51955123355225,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.97241708188687,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.4248277909661,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.8767840163756,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.32828639571437,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.77933555007206,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.22993208538642,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.68007659369027,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.12976965425622,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.57901183464756,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.02780369168187,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.47614577231502,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.92403861445155,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.37148274768714,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.81847869398902,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.2650269683188,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.71112807920292,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.15678252925488,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.60199081565247,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.04675343057534,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.49107086160387,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.93494359208518,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.3783721014667,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.82135686560133,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.26389835702645,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.7059970452183,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.14765339682492,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.588867875878,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.02964094398726,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.469973060517,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.90986468274758,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.34931626602292,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.78832826388475,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.226901128195,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.66503530924783,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.10273125587142,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.53998941552086,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.9768102343628,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.41319415735288,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.84914162830563,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.28465308995914,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.71972898403294,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.1543697512817,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.58857583154338,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.02234766378353,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.45568568613555,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.88859033593732,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.32106204976452,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.7531012634613,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.1847084121676,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.6158839303447,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.0466282517981,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.47694180969842,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.90682503660048,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.33627836446084,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.76530222465337,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.19389704798402,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.6220632647035,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.04980130451983,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.4771115966089,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.90399456962453,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.33045065170765,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.7564802704945,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.1820838531243,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.6072618262461,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.03201461602512,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.45634264814868,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.88024634783113,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.3037261398192,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.72678244839585,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.149415697385,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.57162631015456,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.99341470962042,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.41478131824917,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.83572655806137,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.25625085063388,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.67635461710256,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.09603827816426,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.51530225407933,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.9341469646731,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.35257282933802,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.77058026703506,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.18816969629557,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.60534153522235,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.0220962014914,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.43843411235275,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.8543556846322,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.26986133473173,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.6849514786311,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.0996265318887,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.5138869096424,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.92773302661038,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.34116529709226,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.75418413496945,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.1667899537063,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.57898316635078,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.99076418553494,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.4021334234757,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.81309129197575,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.22363820242376,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.6337745657952,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.04350079265305,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.45281729314806,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.86172447701955,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.27022275359593,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.678312531795,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.08599422012483,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.49326822668394,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.90013495916193,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.30659482484003,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.7126482305914,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.11829558288196,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.52353728777024,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.92837375090855,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.3328053775429,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.7368325725137,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.1404557402561,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.54367528480057,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.94649160977323,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.34890511839617,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.7509162134882,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.15252529746493,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.5537327723394,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.95453903972253,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.35494450082336,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.75494955644956,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.15455460700792,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.5537600525047,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.952566292546,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.35097372633825,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.74898275268856,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.14659377000515,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.54380717629772,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.94062336917804,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.33704274585995,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.73306570316035,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.12869263749894,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.52392394489917,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.91876002098843,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.31320126099823,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.70724805976505,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.10090081173047,-1,False,-1
