task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.69849021038385,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.3258317201981,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.9525458885,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.57863334263163,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.204094709307,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.828930614614,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-335.45314168401416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.0767285423434,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.6996918138131,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.3220321220101,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.9437500898979,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.5648463398168,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.185321493485,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.8051761719987,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-340.4244109958332,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.04302658484323,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.66102355826365,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-342.27840253471015,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-342.89516413217973,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-343.5113089680514,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.12683765908696,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.741750821431,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.35604907061247,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.96973302154436,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.5828032885252,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.1952604852388,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.80710522475545,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-348.4183381195324,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.0289597814144,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.6389708216344,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-350.248371850814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-350.85716347896437,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-351.4653463154864,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-352.07292096917183,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-352.67988804820345,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-353.28624816015605,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-353.89200191199654,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-354.4971499100852,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-355.1016927601757,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-355.705631067416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-356.308965436349,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-356.91169647091317,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-357.5138247744426,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-358.1153509496685,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-358.71627559871916,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-359.3165993231207,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-359.91632272379786,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-360.51544640107426,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-361.1139709546734,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-361.71189698371893,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-362.30922508673535,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-362.90595586164875,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-363.5020899057873,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-364.0976278158816,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-364.6925701880658,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-365.28691761787786,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-365.8806707002601,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-366.47383002955985,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-367.0663961995304,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-367.65836980333097,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-368.24975143352765,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-368.8405416820942,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-369.4307411404122,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-370.0203503992718,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-370.6093700488726,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-371.19780067882374,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-371.7856428781449,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-372.3728972352668,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-372.95956433803156,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-373.54564477369354,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-374.1311391289198,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-374.7160479897909,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-375.30037194180113,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-375.88411156985933,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-376.4672674582895,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-377.0498401908312,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-377.63183035064037,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-378.2132385202897,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-378.7940652817694,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-379.3743112164876,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-379.95397690527113,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-380.5330629283659,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-381.11156986543745,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-381.68949829557204,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-382.26684879727645,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-382.84362194847915,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-383.41981832653073,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-383.9954385082042,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-384.570483069696,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-385.1449525866263,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-385.71884763403966,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-386.2921687864056,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-386.86491661761926,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-387.4370917010016,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-388.0086946093006,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-388.57972591469127,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-389.1501861887766,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-389.72007600258786,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-390.28939592658526,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-390.85814653065864,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-391.426328384128,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-391.9939420557439,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-392.56098811368815,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-393.12746712557447,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-393.69337965844886,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-394.25872627879045,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-394.82350755251167,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-395.3877240449591,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-395.95137632091416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-396.51446494459327,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-397.07699047964866,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-397.638953489169,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-398.20035453567993,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-398.76119418114416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-399.32147298696304,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-399.8811915139761,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-400.4403503224621,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-400.9989499721396,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-401.5569910221675,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-402.11447403114533,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-402.6713995571141,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-403.227768157557,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-403.7835803893995,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-404.3388368090101,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-404.89353797220105,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-405.4476844342289,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-406.00127674979467,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-406.5543154730448,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-407.1068011575718,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-407.65873435641424,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-408.21011562205786,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-408.76094550643575,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-409.3112245609293,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-409.8609533363684,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-410.41013238303196,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-410.958762250649,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-411.5068434883983,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-412.05437664491,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-412.601362268265,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-413.14780090599675,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-413.6936931050908,-1,False,-1
