task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.7599461280079,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.37146582525475,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.9823589459376,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.59262753076234,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.20227348621796,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.81129859699683,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.4197045372679,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.0274928809072,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.63466511078343,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.2412226271828,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.84716675545417,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,274.45249875294513,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.0572198152953,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.6613310821449,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.26483364231314,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.8677285384955,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,277.47001677152406,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.07169930423146,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.67277706495435,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.2732509507117,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.87312183008544,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,280.47239054583304,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.071057917256,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.6691247423475,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.2665917997387,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.86345985046364,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,283.45972963955876,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.05540189751264,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.65047734158037,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.24495667697397,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.8388405979424,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.432129788749,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.02482492455846,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.61692667223934,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.2084356910921,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.7993526335085,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.3896781455688,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.979412867583,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.56855743458135,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.15711247675824,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.7450786198749,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.33245648562337,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.9192466919573,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,293.50544985339053,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.09106658126825,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.6760974840122,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.260543167343,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.8444042344811,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,296.42768128632986,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.01037492163965,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.5924857371582,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.1740143277656,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.7549612865968,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.33532720515353,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.9151126734039,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.49431827987405,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.07294461173075,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.65099225485596,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.2284617939145,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.80535381241594,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.38166889276914,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.95740761633357,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,304.5325705634646,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.10715831355463,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.68117144507085,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.25461053558877,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.8274761618235,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.3997688996574,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.97148932416513,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,308.54263800963713,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,309.11321552959987,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,309.68322245683515,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,310.2526593633969,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,310.82152682062684,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,311.38982539916884,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,311.9575556689814,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,312.5247181993494,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,313.0913135588949,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,313.65734231558633,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,314.222805036748,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,314.78770228906706,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,315.3520346386018,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,315.9158026507878,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,316.47900689044354,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,317.041647921777,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,317.60372630838975,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,318.16524261328203,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,318.72619739885687,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,319.28659122692403,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,319.8464246587035,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,320.4056982548286,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,320.96441257534946,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,321.5225681797355,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,322.08016562687783,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,322.6372054750917,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,323.1936882821194,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,323.74961460513106,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,324.3049850007274,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,324.8598000249414,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,325.4140602332397,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,325.9677661805244,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,326.52091842113424,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,327.07351750884624,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,327.62556399687685,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,328.1770584378831,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,328.7280013839639,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,329.278393386661,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,329.82823499696013,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,330.37752676529186,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,330.9262692415328,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,331.47446297500613,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,332.0221085144829,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,332.56920640818254,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,333.1157572037738,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,333.66176144837567,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,334.2072196885578,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,334.75213247034173,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,335.2965003392009,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,335.8403238400623,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,336.3836035173064,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,336.926339914768,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,337.4685335757372,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,338.01018504295956,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,338.5512948586372,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,339.0918635644293,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,339.6318917014524,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,340.1713798102814,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,340.71032843094997,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,341.2487381029515,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,341.7866093652389,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,342.3239427562262,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,342.8607388137882,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,343.3969980752617,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,343.9327210774458,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,344.46790835660255,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,345.00256044845736,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,345.5366778881998,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,346.0702612104838,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,346.60331094942893,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,347.13582763861984,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,347.667811811108,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,348.19926399941136,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,348.7301847355152,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,349.26057455087295,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,349.7904339764063,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,350.3197635425058,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,350.84856377903185,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,351.37683521531477,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,351.9045783801553,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,352.4317938018256,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,352.9584820080693,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,353.48464352610233,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,354.0102788826133,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,354.5353886037641,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,355.0599732151906,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,355.5840332420027,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,356.1075692087853,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,356.63058163959874,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,357.1530710579792,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,357.67503798693923,1,False,-1
