task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,323.4912407818108,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,324.04686954103084,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,324.6019426714915,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,325.1564607288215,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,325.7104242680941,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,326.26383384382723,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,326.8166900099845,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,327.3689933199755,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,327.9207443266564,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,328.4719435823306,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,329.02259163874896,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,329.5726890471109,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,330.12223635806436,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,330.6712341217069,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,331.2196828875857,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,331.7675832046985,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,332.3149356214942,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,332.8617406858731,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,333.40799894518756,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,333.95371094624267,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,334.49887723529673,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,335.0434983580617,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,335.5875748597038,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,336.1311072848443,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,336.67409617755965,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,337.2165420813823,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,337.758445539301,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,338.29980709376184,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,338.84062728666817,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,339.38090665938165,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,339.9206457527224,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,340.45984510696974,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,340.9985052618628,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,341.53662675660104,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,342.0742101298445,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,342.6112559197147,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,343.147764663795,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,343.68373689913125,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,344.2191731622322,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,344.75407398907,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,345.28843991508097,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,345.8222714751659,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,346.35556920369083,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,346.88833363448714,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,347.4205653008526,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,347.9522647355518,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,348.4834324708163,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,349.01406903834544,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,349.54417496930716,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,350.07375079433774,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,350.60279704354343,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,351.13131424649987,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,351.6593029322534,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,352.18676362932115,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,352.7136968656918,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,353.2401031688261,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,353.76598306565734,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,354.2913370825916,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,354.81616574550907,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,355.3404695797635,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,355.8642491101838,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,356.3875048610736,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,356.9102373562125,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,357.4324471188563,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,357.9541346717374,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,358.4753005370658,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,358.9959452365286,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,359.51606929129207,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,360.03567322200087,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,360.55475754877887,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,361.07332279123005,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,361.5913694684388,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,362.10889809897037,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,362.62590920087143,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,363.1424032916705,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,363.6583808883789,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,364.1738425074905,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,364.688788664983,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,365.2032198763179,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,365.7171366564417,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,366.2305395197852,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,366.74342898026543,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,367.25580555128516,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,367.76766974573394,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,368.27902207598817,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,368.78986305391214,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,369.30019319085824,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,369.8100129976674,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,370.3193229846697,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,370.8281236616851,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,371.33641553802335,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,371.84419912248535,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,372.3514749233629,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,372.8582434484395,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,373.3645052049911,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,373.87026069978606,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,374.3755104390863,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,374.8802549286472,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,375.3844946737186,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,375.88823017904485,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,376.3914619488658,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,376.89419048691695,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,377.39641629643006,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,377.8981398801336,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,378.3993617402534,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,378.9000823785132,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,379.4003022961347,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,379.9000219938386,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,380.3992419718448,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,380.8979627298729,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,381.39618476714304,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,381.89390858237584,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,382.3911346737935,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,382.8878635391197,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,383.38409567558057,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,383.879831579905,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,384.3750717483251,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,384.86981667657676,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,385.3640668599003,1,False,-1
