task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.09293459128486,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.51720165670815,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.94104445506457,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.36446341062145,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.78745894722155,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.21003148828407,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.63218145680455,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.0539092753557,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.47521536608753,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.89610015072788,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.316564050583,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.7366074865377,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.15623087905595,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.57543464818121,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.99421921353692,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.4125849943269,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.83053240933577,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.24806187692928,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.66517381505494,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.08186864124224,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.49814677260312,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.91400862583242,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.32945461720834,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.7444851625927,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.15910067743152,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.57330157675537,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.98708827517973,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.4004611869056,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.81342072571962,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.22596730499475,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.63810133769056,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.04982323635352,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.46113341311778,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.87203227970522,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.28252024742602,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.69259772717905,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.1022651294523,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.51152286432324,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.92037134145923,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.3288109701181,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.7368421591483,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.1444653169894,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.55168085167264,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.95848917082117,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.36489068165056,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.7708857909691,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.17647490517828,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.58165843027325,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.9864367718431,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.39081033507136,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.79477952473638,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.19834474521176,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.60150640046663,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.00426489406624,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.4066206291722,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.80857400854313,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.21012543453463,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.61127530910014,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.01202403379108,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.41237200975732,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.8123196377476,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.21186731810988,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.6110154507918,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.00976443534105,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.40811467090572,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.80606655623484,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.20362048967866,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.60077686918896,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.9975360923198,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.3938985562275,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.78986465767127,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.1854347930136,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.58060935822058,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.97538874886237,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.3697733601135,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.76376358675338,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.1573598231666,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.55056246334343,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.9433719008801,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.3357885289792,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.7278127404502,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.11944492770976,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.51068548278204,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.90153479729926,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.291993262502,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.68206126923945,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.0717392079702,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.4610274687622,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.8499264412935,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.2384365148522,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.62655807833733,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.014291520259,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.40163722873874,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.78859559151,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.17516699591852,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.56135182892257,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.94715047709366,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.33256332661657,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.71759076328993,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.10223317252667,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.48649093935413,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.8703644484148,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.25385408396636,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.6369602298824,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.0196832696525,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.4020235863828,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.7839815627965,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.16555758123366,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.54675202365246,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.92756527162874,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.3079977063571,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.6880497086508,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.0677216589421,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.44701393728315,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.82592692334595,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.20446099642254,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.58261653542615,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.9603939188907,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.33779352497186,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.71481573144683,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.0914609157154,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.4677294547997,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.84362172534486,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.21913810361957,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.59427896551597,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.96904468655043,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.34343564186383,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.717452206222,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.0910947540157,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.4643636592618,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.8372592956025,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.20978203630693,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.5819322542706,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.9537103220163,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.3251166116943,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.69615149508263,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.0668153435875,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.4371085282439,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.80703141971566,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.17658438829596,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.54576780390767,-1,False,-1
