task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.2206152811239,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.64175466584896,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.0624729111887,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.48277043828256,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.90264766784878,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.32210502018506,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.74114291516858,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.1597617722568,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.57796201048754,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.99574404847976,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.4131083044338,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.8300551961316,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.24658514093747,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.66269855579839,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.0783958572442,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.49367746138847,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.90854378392842,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.3229952401457,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.73703224490666,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.15065521266274,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.56386455745098,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.97666069289434,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.3890440322022,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.80101498817066,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.21257397318308,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.62372139921047,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.03445767781176,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.44478322013435,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.8546984369146,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.26420373847805,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.6732995347399,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.08198623520542,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.4902642489705,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.8981339847218,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.3055958507373,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.71265025488674,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.11929760463204,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.5255383070276,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.93137276872073,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.3368013959521,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.7418245945563,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.14644276996188,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.55065632719197,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.95446567086486,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.3578712051941,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.76087333398897,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.16347246065504,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.56566898819446,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.96746331920633,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.36885585588715,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.76984700003135,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.17043715303134,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.57062671587835,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.9704160891625,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.36980567307336,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.76879586740029,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.1673870715329,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.56557968446134,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.9633741047769,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.3607707306722,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.7577699599415,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.1543721899816,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.5505778177916,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.94638723997383,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.34180085273385,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.73681905188113,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.13144223282922,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.5256707905964,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.9195051198058,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.312945614686,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.70599266907132,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.0986466764022,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.4909080297258,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.8827771216961,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.2742543445744,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.6653400902298,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.0560347501396,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.44633871538946,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.83625237667405,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.2257761242974,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.6149103481731,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.00365543782493,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.3920117823871,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.7799797706047,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.1675597908341,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.55475223104327,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.9415574788122,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.3279759213334,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.71400794541205,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.09965393746666,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.48491428352918,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.86978936924567,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.25427957987642,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.63838530029653,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.02210691499624,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.40544480808126,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.78839936327313,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.1709709639099,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.553159992946,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.934966832953,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.3163918661201,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.697435474254,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.07809803877973,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.45837994074094,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.8382815608002,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.21780327923943,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.5969454759602,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.9757085304842,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.3540928219537,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.73209872913174,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.10972663040263,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.48697690377224,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.86384992686845,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.2403460769416,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.61646573086466,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.9922092651338,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.36757705586865,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.74256947881275,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.117186909334,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.49142972242464,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.8652982927022,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.23879299440955,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.6119142014151,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.9846622872137,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.3570376249264,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.72904058730154,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.10067154671424,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.4719308751676,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.8428189442924,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.21333612534806,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.5834827892227,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.95325930643355,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.3226660471271,-1,False,-1
