task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718830873,-1,False,-1
