task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292500115,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229249785,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292496013,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292494553,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229249337,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292492427,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292491655,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292491056,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292490556,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229249018,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292489873,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248961,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248942,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292489263,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292489135,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248903,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248895,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248889,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248884,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248881,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292488774,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292488747,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248873,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.476667922924887,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292488697,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292488686,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248868,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248867,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248867,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248867,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292488663,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229248865,1,False,-1
