task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.3922949295002,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.0139426345818,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.6349686919571,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.25537372327415,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.87515834955906,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-340.49432319121684,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.11286886803225,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.73079599917014,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-342.3481052031764,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-342.9647970979781,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-343.58087230088444,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.19633142858754,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.8111750971625,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.4254039220686,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.0390185181494,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.652019499634,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.26440748013664,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.87618307265865,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-348.4873468895879,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.0978995427001,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.707841643159,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-350.3171738015172,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-350.92589662771695,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-351.5340107310904,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-352.1415167203603,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-352.74841520364095,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-353.3547067884382,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-353.9603920816505,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-354.56547168956945,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-355.1699462178806,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-355.77381627166324,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-356.37708245539216,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-356.9797453729372,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-357.5818056275647,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-358.1832638219375,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-358.7841205581159,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-359.38437643755805,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-359.9840320611208,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-360.5830880290599,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-361.1815449410311,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-361.7794033960903,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-362.3766639926944,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-362.9733273287018,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-363.5693940013733,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-364.16486460737207,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-364.75973974276485,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-365.35402000302213,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-365.94770598301926,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-366.54079827703634,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-367.13329747875935,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-367.7252041812807,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-368.31651897709946,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-368.9072424581224,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-369.49737521566436,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-370.0869178404488,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-370.67587092260834,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-371.2642350516858,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-371.8520108166341,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-372.43919880581745,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-373.0257996070117,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-373.6118138074047,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-374.19724199359734,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-374.78208475160375,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-375.3663426668522,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-375.9500163241853,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-376.5331063078611,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-377.11561320155323,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-377.6975375883517,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-378.2788800507633,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-378.85964117071256,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-379.43982152954186,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-380.0194217080123,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-380.5984422863043,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-381.176883844018,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-381.754746960174,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-382.3320322132138,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-382.90874018100055,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-383.4848714408196,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-384.06042656937876,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-384.63540614280936,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-385.20981073666655,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-385.78364092592994,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-386.3568972850039,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-386.92958038771894,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-387.5016908073312,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-388.07322911652386,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-388.64419588740736,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-389.21459169151996,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-389.7844170998285,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-390.35367268272864,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-390.9223590100459,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-391.49047665103586,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-392.05802617438485,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-392.62500814821044,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-393.1914231400622,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-393.75727171692216,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-394.32255444520524,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-394.8872718907601,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-395.4514246188693,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-396.0150131942504,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-396.5780381810562,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-397.1405001428751,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-397.7023996427322,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-398.2637372430895,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-398.8245135058464,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-399.38472899234057,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-399.94438426334824,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-400.50347987908486,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-401.0620163992058,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-401.61999438280657,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-402.17741438842376,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-402.7342769740353,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-403.29058269706127,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-403.84633211436426,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-404.4015257822499,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-404.9561642564676,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-405.5102480922111,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-406.063777844119,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-406.61675406627484,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-407.16917731220855,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-407.72104813489636,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-408.27236708676145,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-408.82313471967467,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-409.373351584955,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-409.9230182333701,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-410.4721352151367,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-411.0207030799216,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-411.56872237684166,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-412.1161936544648,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-412.6631174608104,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-413.20949434334955,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-413.75532484900623,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-414.3006095241572,-1,False,-1
