task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.44435039844205,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-281.1239167343168,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-281.8027108155447,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-282.48074224134245,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-283.1580197631962,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-283.83455136502937,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.51034433581094,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-285.18540533531484,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-285.8597404536723,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.5333552653023,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-287.2062548777479,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-287.87844397589765,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-288.5499268620273,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-289.22070749205466,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-289.8907895083645,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.5601762695272,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-291.22887087720346,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-291.8968762005012,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-292.5641948980241,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-293.23082943783106,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-293.89678211550273,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.56205507049424,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-295.2266503009371,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-295.890569677035,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.553814953189,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-297.2163877789696,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-297.87828970904764,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.53952221218054,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-299.20008667934405,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-299.8599844310911,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.5192167242106,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-301.1777847577515,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-301.8356896784748,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-302.4929325857856,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-303.14951453619494,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-303.8054365473578,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.46069960172474,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-305.11530464984673,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-305.7692526133638,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-306.42254438770885,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-307.0751808445542,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-307.7271628340235,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.3784911866935,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.0291667154038,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.67919021689437,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-310.32856247328647,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-310.9772842534218,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-311.625356314074,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.2727794010442,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.9195542501517,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.56568158813013,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-314.21116213343754,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-314.8559965969895,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-315.5001856828215,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-316.1437300886882,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-316.78663050660566,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.4288876233409,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-318.0705021208553,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-318.71147467670517,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-319.35180596440387,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-319.9914966537499,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-320.6305474111224,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.2689588997498,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.9067317799513,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.5438667093566,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-323.1803643431032,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-323.81622533401594,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-324.4514503327686,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-325.08603998803085,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-325.7199949466001,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.35331585352145,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.986003352196,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.6180580844788,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-328.24948069076714,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-328.8802718100811,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-329.5104320801357,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-330.13996213740637,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-330.76886261718863,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.39713415365134,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.02477737988534,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.6517929279473,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.27818142889987,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.90394351284715,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.52907980896714,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-335.1535909455422,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-335.7774775499844,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.40074024886076,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.02337966791487,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.64539643208633,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.2667911655294,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.88756449162884,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.50771703301496,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-340.12724941157694,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-340.7461622484751,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.364456164152,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.98213177834236,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-342.59918971008244,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-343.2156305777181,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-343.83145499891276,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.4466635906538,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.0612569692594,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.6752357503839,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.28860054902316,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.90135197951946,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.5134906555659,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-348.12501719021026,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-348.7359321958587,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.3462362842796,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.9559300666059,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-350.5650141533389,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-351.17348915435025,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-351.78135567888444,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-352.38861433556167,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-352.9952657323792,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-353.60131047671405,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-354.20674917532426,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-354.8115824343509,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-355.41581085931966,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-356.01943505514237,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-356.6224556261184,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-357.2248731759357,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-357.82668830767284,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-358.4279016237995,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-359.02851372617795,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-359.6285252160639,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-360.2279366941078,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-360.82674876035594,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-361.424962014251,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-362.0225770546332,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-362.6195944797413,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-363.2160148872134,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-363.8118388740877,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-364.40706703680326,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-365.001699971201,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-365.5957382725245,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-366.1891825354203,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-366.78203335393914,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-367.3742913215367,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-367.9659570310737,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-368.5570310748174,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-369.1475140444418,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-369.7374065310282,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-370.3267091250665,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-370.91542241645516,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-371.50354699450224,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-372.09108344792605,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-372.67803236485554,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-373.2643943328312,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-373.8501699388057,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-374.43535976914416,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-375.01996440962523,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-375.60398444544137,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-376.1874204611996,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-376.77027304092223,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-377.3525427680471,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-377.9342302254286,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-378.5153359953382,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-379.09586065946473,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-379.6758047989151,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-380.2551689942153,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-380.8339538253106,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-381.41215987156596,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-381.9897877117672,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-382.56683792412116,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-383.1433110862563,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-383.7192077752235,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-384.2945285674965,-1,False,-1
