step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
146,1000.0,8,1,0,1,0,0,11.210208021457138,11.210208021457138,11.210208021457138,-0.0548934854597411,-0.0,0.14037808338023655,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.030864103409762755,0.0,20.27124999999863,1.7355420000004784,22.42824999999904,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,-1,False,-0.910501729067523,-0.910501729067523,-0.910501729067523,0.910501729067523,5,142
147,1000.0,8,1,0,1,0,0,11.167109408158781,11.167109408158781,11.167109408158781,0.0024202730106527644,0.0,0.1392619483437313,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.026605229034108113,0.0,20.326457999999548,2.0782090000004416,22.81654099999919,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-0.910501729067523,-0.910501729067523,-0.910501729067523,0.910501729067523,5,143
148,1000.0,8,1,0,1,0,0,11.12368279863828,11.12368279863828,11.12368279863828,-0.03739309072315889,-0.0,0.13813430747533414,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02252861645342996,0.0,20.2217909999991,1.8641250000008824,22.530291999999008,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,-1,False,-0.910501729067523,-0.910501729067523,-0.910501729067523,0.910501729067523,5,144
149,1000.0,8,1,0,1,0,0,11.084335681255096,11.084335681255096,11.084335681255096,0.01662309431529487,0.5390259893345848,0.13699606746233536,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02656768843269841,0.0,19.736667000000097,2.3759999999999337,22.53054100000007,delayed_reward,NEST,42,0.0,0.01,0.01,0.0,0,False,1,False,-0.910501729067523,-0.910501729067523,-0.910501729067523,0.910501729067523,5,145
150,1000.0,8,1,0,1,0,0,11.038996855819633,11.038996855819633,11.038996855819633,-0.03217984819818311,-0.8254491789526224,0.13584810332686642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01773653600912084,0.0,19.825540999999447,1.8301670000013814,23.072458999999768,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,-1,False,-0.910501729067523,-0.910501729067523,-0.910501729067523,0.910501729067523,5,146
151,1000.0,8,1,0,1,0,0,10.9982579024362,10.9982579024362,10.9982579024362,0.05409271073511214,0.9629132881830442,0.1346912593298313,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.016301890661943652,0.0,20.28062499999983,1.8443329999993097,22.541999999999618,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-0.910501729067523,-0.910501729067523,-0.910501729067523,0.910501729067523,5,147
152,1000.0,8,1,0,1,0,0,10.954494880727843,10.954494880727843,10.954494880727843,0.26655395678515226,0.9999999942801595,0.13352634985134684,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.00851376027216677,0.0,20.300792000000456,1.9326670000001656,22.656624999999764,delayed_reward,NEST,42,-0.01,0.0,0.01,0.01,1,True,1,True,-1.0095912267664715,-1.0095912267664715,-1.0095912267664715,1.0095912267664715,5,148
153,1000.0,8,1,0,1,0,0,10.911200778969143,10.911200778969143,10.911200778969143,-0.027178889244067427,-0.7649236029254702,0.13275416024826983,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.018470551346300823,0.0,20.31920900000017,1.840874999999187,22.694874999999115,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,-1,False,-1.0095912267664715,-1.0095912267664715,-1.0095912267664715,1.0095912267664715,5,149
154,1000.0,8,1,0,1,0,0,10.867913128305593,10.867913128305593,10.867913128305593,-0.011143328460716374,-0.0,0.13195944768937534,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013601469824966905,0.0,19.606209000000874,1.8480409999988012,21.866292000000342,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,-1,False,-1.0095912267664715,-1.0095912267664715,-1.0095912267664715,1.0095912267664715,5,150
155,1000.0,8,1,0,1,0,0,10.824997887994682,10.824997887994682,10.824997887994682,0.028066343999253604,0.0,0.13114342196873735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.014449386295033229,0.0,21.06520899999964,1.895750000000973,23.36995799999997,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-1.0095912267664715,-1.0095912267664715,-1.0095912267664715,1.0095912267664715,5,151
156,1000.0,8,1,0,1,0,0,10.78209483179241,10.78209483179241,10.78209483179241,-0.04234173248532806,-0.0,0.1303072534978491,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.011897157964497751,0.0,19.80666599999914,1.8777090000003938,22.190708000000114,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,-1,False,-1.0095912267664715,-1.0095912267664715,-1.0095912267664715,1.0095912267664715,5,152
157,1000.0,8,1,0,1,0,0,10.739640549486868,10.739640549486868,10.739640549486868,0.007801875756921638,0.2870289042839683,0.1294520743970089,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.008161529938982781,0.0,21.03633299999963,2.5515420000008504,23.99945899999878,delayed_reward,NEST,42,0.0,0.01,0.01,0.0,0,False,1,False,-1.208581635539705,-1.208581635539705,-1.208581635539705,1.208581635539705,5,153
158,1000.0,8,1,0,1,0,0,10.699460990698373,10.699460990698373,10.699460990698373,0.04470428219645904,0.9355395798741165,0.12857897955880318,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.00941353246814991,0.0,20.084291999999948,1.9227079999986074,22.51545900000096,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-1.208581635539705,-1.208581635539705,-1.208581635539705,1.208581635539705,5,154
159,1000.0,8,1,0,1,0,0,10.656041400167437,10.656041400167437,10.656041400167437,-0.05481517829853785,-0.9702607174179193,0.12768902768436688,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.025454914259991135,0.0,20.043000000001143,1.9152089999998623,22.984791000000726,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,-1,False,-1.208581635539705,-1.208581635539705,-1.208581635539705,1.208581635539705,5,155
160,1000.0,8,1,0,1,0,0,10.612838328456991,10.612838328456991,10.612838328456991,0.34747969710426624,0.9999999999950405,0.1267832422930845,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.023181461660170655,0.0,21.689416999999267,2.0571660000001657,24.166124999998928,delayed_reward,NEST,42,-0.01,0.0,0.01,0.01,1,True,1,True,-1.3073730539036694,-1.3073730539036694,-1.3073730539036694,1.3073730539036694,5,156
161,1000.0,8,1,0,1,0,0,10.575152310470765,10.575152310470765,10.575152310470765,0.006259087804245112,0.2370662733913147,0.12626261270637967,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.020929214077079372,0.0,20.07866699999994,2.038665999998912,22.553290999999476,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-1.3073730539036694,-1.3073730539036694,-1.3073730539036694,1.3073730539036694,5,157
162,1000.0,8,1,0,1,0,0,10.535788488868885,10.535788488868885,10.535788488868885,0.008784038445596713,0.0,0.1257120950062258,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019520656482836962,0.0,66.60616599999969,1.960291999999697,69.04008299999909,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-1.3073730539036694,-1.3073730539036694,-1.3073730539036694,1.3073730539036694,5,158
163,1000.0,8,1,0,1,0,0,10.49652005573186,10.49652005573186,10.49652005573186,0.02634743077889535,0.0,0.12513309296899552,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.024352812941335955,0.0,21.411457999999328,2.0094999999997754,23.861708000000093,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-1.3073730539036694,-1.3073730539036694,-1.3073730539036694,1.3073730539036694,5,159
164,1000.0,8,1,0,1,0,0,10.455952974111874,10.455952974111874,10.455952974111874,-0.04156154388550355,-0.0,0.12452696617525198,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.015579512257767547,0.0,20.828209000001152,2.0919999999993166,23.366708999999375,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,-1,False,-1.3073730539036694,-1.3073730539036694,-1.3073730539036694,1.3073730539036694,5,160
165,1000.0,8,1,0,1,0,0,10.413747661138148,10.413747661138148,10.413747661138148,-0.04423529653832325,-0.9398541116009685,0.12389503121607058,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.011726991062267267,0.0,21.010000000000417,2.54420799999977,23.98408300000021,delayed_reward,NEST,42,0.0,0.01,0.01,0.0,0,False,-1,False,-1.5060656808497657,-1.5060656808497657,-1.5060656808497657,1.5060656808497657,5,161
166,1000.0,8,1,0,1,0,0,10.372440898405706,10.372440898405706,10.372440898405706,0.01743284829160438,0.5963023761130548,0.12323856286878633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.005078779683068468,0.0,20.358040999999716,2.027167000001384,22.84212500000038,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-1.5060656808497657,-1.5060656808497657,-1.5060656808497657,1.5060656808497657,5,162
167,1000.0,8,1,0,1,0,0,10.331098840395361,10.331098840395361,10.331098840395361,0.009889589618665094,0.3727711103537791,0.12255879524290704,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.002125964938342939,0.0,21.049791999999456,1.9909580000003757,23.457916999999995,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-1.5060656808497657,-1.5060656808497657,-1.5060656808497657,1.5060656808497657,5,163
168,1000.0,8,1,0,1,0,0,10.289516128142184,10.289516128142184,10.289516128142184,-0.4233936552451363,-0.9999999999999952,0.1218569228969154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.469499999998476,2.1182500000005433,24.003374999999494,delayed_reward,NEST,42,0.01,0.0,0.01,-0.01,-1,True,-1,True,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,164
169,1000.0,8,1,0,1,0,0,10.248140773242126,10.248140773242126,10.248140773242126,0.008291313346448517,0.31922367959264925,0.12113410192666627,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.78645899999998,1.9965830000003848,23.204708999999824,delayed_reward,NEST,42,0.0,0.0,0.01,0.0,0,False,1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,165
170,1000.0,8,1,0,1,0,0,10.206971741496213,10.206971741496213,10.206971741496213,0.011432790913400201,0.0,0.12039145102606832,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.327000000001206,2.1704160000002304,23.924541999999605,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,166
171,1000.0,8,1,0,1,0,0,10.166008003863562,10.166008003863562,10.166008003863562,-0.022372813339932348,-0.0,0.11963005252072365,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.783040999999614,1.9905839999996289,23.200499999999735,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,-1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,167
172,1000.0,8,1,0,1,0,0,10.125248536435649,10.125248536435649,10.125248536435649,0.007617921266880917,0.0,0.11885095337518231,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.416458999999776,2.4597909999997114,23.365916000001263,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,168
173,1000.0,8,1,0,1,0,0,10.08469232041072,10.08469232041072,10.08469232041072,0.009583469876866877,-0.36891425458602567,0.11805516617445434,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.266374999999726,2.1171669999997533,23.88612499999887,delayed_reward,NEST,42,0.0,-0.01,-0.01,0.0,0,False,1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,169
174,1000.0,8,1,0,1,0,0,10.044338342068313,10.044338342068313,10.044338342068313,-0.023287856227659595,0.7369905439158667,0.11724367008040543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.936084000000577,2.146832999999404,23.507874999999956,delayed_reward,NEST,42,0.0,0.0,-0.01,0.0,0,False,-1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,170
175,1000.0,8,1,0,1,0,0,10.004185592743918,10.004185592743918,10.004185592743918,0.06063767161220459,-0.9856705408675464,0.11641741176364868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.505916000000624,2.153041999999772,24.08229100000092,delayed_reward,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,171
176,1000.0,8,1,0,1,0,0,9.96423306880376,9.96423306880376,9.96423306880376,0.015352186637541919,-0.5555077510272022,0.11557730631153004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.898500000001263,2.099416000000076,23.440291000000002,delayed_reward,NEST,42,0.0,0.0,-0.01,0.0,0,False,1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,172
177,1000.0,8,1,0,1,0,0,9.924479771619707,9.924479771619707,9.924479771619707,-0.03847910295964555,0.9178196760958893,0.11472423811279069,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.407500000000468,2.1924169999998355,24.01687499999916,delayed_reward,NEST,42,0.0,0.0,-0.01,0.0,0,False,-1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,173
178,1000.0,8,1,0,1,0,0,9.88492470754431,9.88492470754431,9.88492470754431,0.021141026198009318,0.0,0.1138590617194763,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.273625000000962,2.164792000000304,23.879083000000634,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,174
179,1000.0,8,1,0,1,0,0,9.845566887885955,9.845566887885955,9.845566887885955,-0.03128728161429702,-0.0,0.11298260268664936,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.2302090000005,2.32333299999965,24.01487499999888,delayed_reward,NEST,42,0.0,0.0,0.0,0.0,0,False,-1,False,-1.2045596151689173,-1.2045596151689173,-1.2045596151689173,1.2045596151689173,5,175
