task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14095606260489826,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1513816004009216,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15935681762993698,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16538212465462418,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,636,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.16975987052133565,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,637,precursor_a,precursor,53,0,1,1,0.006,0.0,0.0,0,False,-0.2059159580824934,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,638,distractor,distractor,53,0,1,1,0.0025,0.0,0.0,0,False,-0.25392454164059586,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,639,precursor_b,precursor,53,0,1,1,0.006,0.0,0.0,0,False,-0.24675740880324287,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,640,anomaly_forecast,forecast,53,0,1,1,0.0,0.0,0.01,1,True,-0.20202610103174504,-1,False,648,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15308381575526755,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12431538944483427,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12252453963154701,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16504718497835802,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19237323870523246,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2060375460316318,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21092489457028238,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.21054079870596246,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,649,precursor_a,precursor,54,0,-1,-1,-0.006,0.0,0.0,0,False,0.210861136467035,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,650,distractor,distractor,54,0,-1,-1,0.0025,0.0,0.0,0,False,0.16516340103530322,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,651,precursor_b,precursor,54,0,-1,-1,-0.006,0.0,0.0,0,False,0.23306677675406504,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,652,anomaly_forecast,forecast,54,0,-1,-1,0.0,0.0,0.01,1,True,0.18288864651601364,1,True,660,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15787655797113545,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15258950686564351,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12822956895432672,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16351667134075104,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18023929708542263,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1902945870060633,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19648316311767783,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.20027041371389426,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,661,precursor_a,precursor,55,0,-1,1,-0.006,0.0,0.0,0,False,0.40264679937087233,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,662,distractor,distractor,55,0,-1,1,-0.0025,0.0,0.0,0,False,0.4242458898140076,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,663,precursor_b,precursor,55,0,-1,1,0.006,0.0,0.0,0,False,0.3072755236851512,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,664,anomaly_forecast,forecast,55,0,-1,1,0.0,0.0,-0.01,-1,True,0.255226950389095,1,False,672,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26669716781718333,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.346156775804791,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39421132462620867,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3513684769617124,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35229086119836456,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35566953987091254,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3597586484006494,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,672,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.36369187195102903,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,673,precursor_a,precursor,56,0,1,-1,0.006,0.0,0.0,0,False,0.03915890090516556,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,674,distractor,distractor,56,0,1,-1,-0.0025,0.0,0.0,0,False,0.09095398860511791,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,675,precursor_b,precursor,56,0,1,-1,-0.006,0.0,0.0,0,False,0.1147745042136955,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,676,anomaly_forecast,forecast,56,0,1,-1,0.0,0.0,-0.01,-1,True,0.12158169021032345,1,False,684,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08579982465558941,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008478237754088503,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021297968011360552,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008258959508937357,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02866913153760469,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.043294093927479765,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.053836370147634295,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,684,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.061339917862458994,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,685,precursor_a,precursor,57,0,-1,-1,-0.006,0.0,0.0,0,False,-0.19308603866540164,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,686,distractor,distractor,57,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.1569051119262972,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,687,precursor_b,precursor,57,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08411569469070766,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,688,anomaly_forecast,forecast,57,0,-1,-1,0.0,0.0,0.01,1,True,-0.15274585638103613,-1,False,696,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25671368153564067,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30165661386972115,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32916802033252074,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3016351627584021,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27593762056599996,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2594404189834816,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2487449517186504,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.2419028364060478,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,697,precursor_a,precursor,58,0,-1,1,-0.006,0.0,0.0,0,False,0.07554759277994037,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,698,distractor,distractor,58,0,-1,1,0.0025,0.0,0.0,0,False,0.04111167310964001,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,699,precursor_b,precursor,58,0,-1,1,0.006,0.0,0.0,0,False,-0.05019088036315025,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,700,anomaly_forecast,forecast,58,0,-1,1,0.0,0.0,-0.01,-1,True,-0.09303757639741111,-1,True,708,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08097808826443034,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0054113322904742675,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.044962863851667735,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006654248701616619,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009304460023408253,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016825900806860597,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019160249740028883,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,708,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.018528290337610383,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26821986455640423,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26689801625318127,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2650274472358487,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26306496668834,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2612656330904938,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25974925155653156,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2585502935918398,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2576536542398315,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25701905559654936,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25659680385708317,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2563372644184643,-1,False,-1,0.0
