step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,0.0,0.0,0.4218393234466166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,35.197374999995645,2.9795829999841317,41.56654199999821,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,0.0,0.0,0.4183745838081736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,29.51270799999861,1.2039169999980004,37.2774159999949,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.0,0.0,0.4148796980258897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.92145799998957,1.337000000006583,28.397374999997282,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.0,0.0,0.41135725784137384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,41.790665999997145,1.251209000002973,46.604333999994196,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.10552684123026095,-0.783846184053559,0.4078097633850283,1.0,-0.10552684123026095,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,4,False,raw,0,0.01,0.01,trial:4,4,0.0,0.0,40.03141699999446,1.2784160000194333,48.40295799999694,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,4,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.14376326142659174,0.0,0.4042396258038,1.0,0.14376326142659174,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,5,False,raw,1,0.01,0.01,trial:4,5,0.0,0.0,23.495708999973886,1.4650829999993675,28.32412500001169,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,4,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.9999999999994669,0.0,0.40064916982046683,1.0,0.9999999999994669,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:4,5,0.0,0.0,26.73554199998307,1.2459579999983816,31.410083999986682,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,4,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,50,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.3970406362261455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,24.14379200001804,1.285832999997183,28.88099999998417,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.39341618430766884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,22.766166999986126,1.233250000012731,26.87079200001108,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.38977789421144077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,22.09262499999909,1.1713330000020505,26.60745800000086,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.38612776924533876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,25.026959000001625,1.3468329999852813,29.581874999990987,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.38246773812019624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,28.642458999996734,1.7753330000118694,33.52008299998488,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.0,0.0,0.3787996571323613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,38.7329579999971,1.54604200000108,44.597667000005,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.0,0.0,0.37512531228879165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,27.993457999997418,2.241707999985465,36.316499999998086,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.14376326142659177,-0.89322015257901,0.37144642137611183,1.0,-0.14376326142659177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,5,False,raw,0,-0.01,-0.01,trial:5,5,0.0,0.0,22.768250000012813,1.5273340000021562,27.167375000004768,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,5,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
51,1000.0,8,8,0,8,0,0,15.877471602587883,15.877471602587883,15.877471602587883,0.12353313631178678,0.0,0.36776463597502373,1.0,0.12353313631178678,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,6,False,raw,-1,0.01,0.01,trial:5,6,0.0014372575906889118,0.0,24.613458000004584,1.2415839999846412,29.23408300000574,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,5,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
52,1000.0,8,8,0,8,0,0,15.808216997068177,15.808216997068177,15.808216997068177,0.9999999999671911,0.0,0.36408154342142873,1.0,0.9999999999671911,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:5,6,0.0,0.0,23.235040999992407,1.2225840000041899,27.28404100000148,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,5,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,60,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
53,1000.0,8,8,0,8,0,0,15.739320233554034,15.739320233554034,15.739320233554034,0.0,0.0,0.36039866871558746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0014214432853951742,0.0,24.07716700000151,1.3678329999891048,28.511666000014202,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
54,1000.0,8,8,0,8,0,0,15.670803507150936,15.670803507150936,15.670803507150936,0.0,0.0,0.35671747638061124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.004631360912749738,0.0,136.90975000000094,2.0855839999853742,142.05020800000057,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
55,1000.0,8,8,0,8,0,0,15.602593701442443,15.602593701442443,15.602593701442443,0.0,0.0,0.3530393722715479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0012915678951328502,0.0,31.07999999997446,4.079250000017964,39.341583999998875,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
56,1000.0,8,8,0,8,0,0,15.534746132347864,15.534746132347864,15.534746132347864,0.0,0.0,0.34936570533629485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0031097449998886972,0.0,28.04845899999009,3.2333330000255955,36.944500000004155,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
57,1000.0,8,8,0,8,0,0,15.467199387139416,15.467199387139416,15.467199387139416,0.0,0.0,0.34569776932954327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,26.224500000012085,1.3037919999874248,30.982124999979987,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
58,1000.0,8,8,0,8,0,0,15.400038242463886,15.400038242463886,15.400038242463886,0.0,0.0,0.3420368044809272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.003982894599433351,0.0,21.05658299998936,1.3050830000054248,25.721832999977323,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
59,1000.0,8,8,0,8,0,0,15.333279452276468,15.333279452276468,15.333279452276468,0.0,0.0,0.338383999118524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.009468016588520811,0.0,20.767708000022367,1.7638749999946413,26.323999999988246,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
60,1000.0,8,8,0,8,0,0,15.26726064550036,15.26726064550036,15.26726064550036,0.12353313631178678,-0.8441188111682427,0.3347404912488246,1.0,0.12353313631178678,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,6,False,raw,0,0.01,0.01,trial:6,6,0.02257379578321128,0.0,22.089583000024504,1.5671249999797965,26.32950000000278,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,6,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
61,1000.0,8,8,0,8,0,0,15.201046797801931,15.201046797801931,15.201046797801931,0.1312146597416023,0.0,0.3311073700942657,1.0,0.1312146597416023,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,7,False,raw,-1,-0.01,-0.01,trial:6,7,0.02180098178256973,0.0,22.426750000022366,1.29841599999736,26.713790999991716,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,6,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
62,1000.0,8,8,0,8,0,0,15.13516289508866,15.13516289508866,15.13516289508866,0.9999999999931171,0.0,0.3274856775893897,1.0,0.9999999999931171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:6,7,0.013997792129849529,0.0,20.209166999990202,1.3600830000086717,24.48758299999554,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,6,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,70,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
63,1000.0,8,8,0,8,0,0,15.069683195017696,15.069683195017696,15.069683195017696,0.0,0.0,0.323876409836671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.00832695749502843,0.0,20.939792000007174,1.279791000001751,24.969624999982898,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
64,1000.0,8,8,0,8,0,0,15.0045104693092,15.0045104693092,15.0045104693092,0.0,0.0,0.3202805185230253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.005256170652658376,0.0,20.34041699999989,1.3324999999895226,24.32554200001391,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
65,1000.0,8,8,0,8,0,0,14.93963559167394,14.93963559167394,14.93963559167394,0.0,0.0,0.31669891229799074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0025590892770175344,0.0,20.086292000002004,1.2979580000092028,24.043208999984245,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
66,1000.0,8,8,0,8,0,0,14.875054291047988,14.875054291047988,14.875054291047988,0.0,0.0,0.3131324581145484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.33129200001349,1.3475419999906535,25.348000000008142,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
67,1000.0,8,8,0,8,0,0,14.810794793089391,14.810794793089391,14.810794793089391,0.0,0.0,0.3095819825335245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.931208000002698,1.2657919999981004,23.91008300000408,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
68,1000.0,8,8,0,8,0,0,14.747012579005567,14.747012579005567,14.747012579005567,0.0,0.0,0.30604827299249576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.012816759794329613,0.0,20.6619999999873,1.398875000006683,24.720333000004757,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
69,1000.0,8,8,0,8,0,0,14.683710649126352,14.683710649126352,14.683710649126352,0.0,0.0,0.30253207904009477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.026137466712848223,0.0,21.305124999997815,1.3857920000077684,25.417332999978726,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
70,1000.0,8,8,0,8,0,0,14.620404587876964,14.620404587876964,14.620404587876964,0.13121465974160232,-0.8648175554765021,0.2990341135365928,1.0,0.13121465974160232,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,7,False,raw,0,-0.01,-0.01,trial:7,7,0.02988299343248091,0.0,23.404916999993475,1.723583000000417,27.84220899999923,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,7,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
71,1000.0,8,8,0,8,0,0,14.558381915349731,14.558381915349731,14.558381915349731,0.12538070037973675,0.0,0.2955550538216149,1.0,0.12538070037973675,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,8,False,raw,-1,0.01,0.01,trial:7,8,0.027032877714328052,0.0,19.54433399998834,1.3812910000012835,24.12858299999243,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,7,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
72,1000.0,8,8,0,8,0,0,14.495700338021676,14.495700338021676,14.495700338021676,-0.999999999977458,-0.0,0.2920955428498215,1.0,-0.999999999977458,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:7,8,0.02496177077592865,0.0,17.614457999997057,1.3970420000077866,21.740334000014627,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,7,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,80,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
73,1000.0,8,8,0,8,0,0,14.433653692460274,14.433653692460274,14.433653692460274,0.0,0.0,0.28865619029537115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.03620358633696963,0.0,19.58437499999377,1.682208000005403,24.00333300002444,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
