task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.51985775834083,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.73615012100515,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.41628800989366,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.12675117027095,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.59989479910936,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.86336710034726,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,640,event_a,event_stream,64,0,1,1,0.01,0.01,0.0,0,False,-221.82998395832985,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,641,event_b,event_stream,64,0,1,1,0.01,0.0,0.0,0,False,-215.11322064769024,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,642,predict_next_event,prediction,64,0,1,1,0.0,0.0,0.01,1,True,-208.01819385818033,-1,False,650,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.2232685850272,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.9236121055685,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-208.35362105765464,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-209.79911317583446,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.71134621652072,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-217.27199722508038,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-220.51894573216765,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,650,event_a,event_stream,65,0,-1,-1,-0.01,0.01,0.0,0,False,-217.97121600048627,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,651,event_b,event_stream,65,0,-1,-1,-0.01,0.0,0.0,0,False,-217.29541988662754,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,652,predict_next_event,prediction,65,0,-1,-1,0.0,0.0,0.01,1,True,-225.0443454703928,-1,False,660,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.47236784014706,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-227.05302243270927,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-229.0730391070775,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.47720175011625,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-229.07026544415993,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-231.43568782048294,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-233.6004168190679,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,660,event_a,event_stream,66,0,1,-1,0.01,0.01,0.0,0,False,-228.2707444691181,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,661,event_b,event_stream,66,0,1,-1,-0.01,0.0,0.0,0,False,-222.92724224375024,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,662,predict_next_event,prediction,66,0,1,-1,0.0,0.0,-0.01,-1,True,-213.2282310267504,-1,True,670,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.8163671223927,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-211.88819494331614,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-217.33257172202394,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.12840129651633,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.9854756036853,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-223.48494259839154,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.66765651506668,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,670,event_a,event_stream,67,0,-1,-1,-0.01,-0.01,0.0,0,False,-223.95961288964386,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,671,event_b,event_stream,67,0,-1,-1,-0.01,0.0,0.0,0,False,-223.1846194776491,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,672,predict_next_event,prediction,67,0,-1,-1,0.0,0.0,0.01,1,True,-231.03881939240813,-1,False,680,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-230.41171806544247,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-232.98962957875628,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-235.0540023169673,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-232.40326244908368,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-234.9623842047884,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-237.29011826357163,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-239.41514507033366,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,680,event_a,event_stream,68,0,-1,1,-0.01,0.01,0.0,0,False,-235.72730602682373,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,681,event_b,event_stream,68,0,-1,1,0.01,0.0,0.0,0,False,-231.2367365042972,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,682,predict_next_event,prediction,68,0,-1,1,0.0,0.0,-0.01,-1,True,-232.11432209315373,-1,True,690,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.936296412831,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.63230206913477,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.10023375371273,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.5508713479372,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-231.72414819568746,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-234.61405808128217,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-237.252564502377,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,690,event_a,event_stream,69,0,-1,1,-0.01,-0.01,0.0,0,False,-233.98613150689525,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,691,event_b,event_stream,69,0,-1,1,0.01,0.0,0.0,0,False,-229.84518396439242,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,692,predict_next_event,prediction,69,0,-1,1,0.0,0.0,-0.01,-1,True,-231.11094069865905,-1,True,700,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.1903834931885,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.23515747330035,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-227.97315680804041,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.66965639721542,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-232.0996044133298,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-235.221470215241,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-238.06943028788444,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,700,event_a,event_stream,70,0,-1,1,-0.01,-0.01,0.0,0,False,-234.9297756866125,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,701,event_b,event_stream,70,0,-1,1,0.01,0.0,0.0,0,False,-230.88374209687456,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,702,predict_next_event,prediction,70,0,-1,1,0.0,0.0,-0.01,-1,True,-232.30988942518758,-1,True,710,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-225.43430437635118,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-229.63777339528298,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-229.46614391225842,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-230.2592362384088,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-233.80093017285523,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-237.02324418101847,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-239.96144596016723,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-242.64649703181968,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-245.10564539860934,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-247.36292674108324,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-249.43958955932953,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-251.35445692032727,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-253.12423523242407,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-254.76377863905063,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-256.2863161281448,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-257.7036472296543,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-259.02631117048696,-1,False,-1,0.0
