task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3776774749096992,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,670,event_a,event_stream,67,0,-1,-1,-0.01,-0.01,0.0,0,False,0.554898730904473,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,671,event_b,event_stream,67,0,-1,-1,-0.01,0.0,0.0,0,False,0.38625884831609136,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,672,predict_next_event,prediction,67,0,-1,-1,0.0,0.0,0.01,1,True,0.20561512714152733,1,True,680,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17614522033527377,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02660827656688461,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011881336672803253,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05090266072370392,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07341355895473549,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09833862369010399,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12154916182963653,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,680,event_a,event_stream,68,0,-1,1,-0.01,0.01,0.0,0,False,0.33221603306234293,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,681,event_b,event_stream,68,0,-1,1,0.01,0.0,0.0,0,False,0.10144414759909484,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,682,predict_next_event,prediction,68,0,-1,1,0.0,0.0,-0.01,-1,True,0.331063081028581,1,False,690,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23507482916172406,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18806204108983304,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30465176922819626,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.246330024934799,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2633042478740536,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27755455912719296,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.289738776702203,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,690,event_a,event_stream,69,0,-1,1,-0.01,-0.01,0.0,0,False,0.500498541075443,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,691,event_b,event_stream,69,0,-1,1,0.01,0.0,0.0,0,False,-0.11662412301453934,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,692,predict_next_event,prediction,69,0,-1,1,0.0,0.0,-0.01,-1,True,0.08443126768757318,1,False,700,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007933388646829841,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0028101203022063218,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10617738589564533,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07598326813033068,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07488380285985606,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07766816539583517,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0827535610068709,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,700,event_a,event_stream,70,0,-1,1,-0.01,-0.01,0.0,0,False,0.29827077369679045,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,701,event_b,event_stream,70,0,-1,1,0.01,0.0,0.0,0,False,-0.2938648646463353,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,702,predict_next_event,prediction,70,0,-1,1,0.0,0.0,-0.01,-1,True,-0.12984802448095686,-1,True,710,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17959547471326143,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1607921961065348,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06206554830832455,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06741271954437307,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0805349393676343,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08569252488250982,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08581764521423878,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08341521312481977,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21690946040542022,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21481966769181138,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21268001444280768,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21074727858411546,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20910937922136913,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20776988056427334,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20669392709460307,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.205832758136504,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2051365663551037,-1,False,-1,0.0
