task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,662,predict_next_event,prediction,66,0,-1,-1,0.0,0.0,0.01,1,True,0.18615156342591518,1,True,670,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4020954333707364,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22513761635745694,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22513761635745694,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22513761635745694,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22513761635745694,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22513761635745694,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22513761635745694,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,670,event_a,event_stream,67,0,-1,-1,-0.01,0.01,0.0,0,False,0.22513761635745694,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,671,event_b,event_stream,67,0,-1,-1,-0.01,0.0,0.0,0,False,0.08169190024139977,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,672,predict_next_event,prediction,67,0,-1,-1,0.0,0.0,0.01,1,True,0.31333959473949397,1,True,680,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4751596869068798,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26766208332197344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26766208332197344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26766208332197344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26766208332197344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26766208332197344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26766208332197344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,680,event_a,event_stream,68,0,-1,-1,-0.01,0.01,0.0,0,False,0.26766208332197344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,681,event_b,event_stream,68,0,-1,-1,-0.01,0.0,0.0,0,False,0.16429192359944886,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,682,predict_next_event,prediction,68,0,-1,-1,0.0,0.0,0.01,1,True,0.42198482386741804,1,True,690,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5374695571278956,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3061398854712155,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3061398854712155,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3061398854712155,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3061398854712155,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3061398854712155,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3061398854712155,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,690,event_a,event_stream,69,0,1,1,0.01,0.01,0.0,0,False,0.3061398854712155,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,691,event_b,event_stream,69,0,1,1,0.01,0.0,0.0,0,False,0.4355452066589021,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,692,predict_next_event,prediction,69,0,1,1,0.0,0.0,0.01,1,True,0.1425277442196006,1,True,700,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03195654486840703,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3409635997688378,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3409635997688378,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3409635997688378,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3409635997688378,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3409635997688378,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3409635997688378,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,700,event_a,event_stream,70,0,1,1,0.01,0.01,0.0,0,False,0.3409635997688378,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,701,event_b,event_stream,70,0,1,1,0.01,0.0,0.0,0,False,0.5076139484181729,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,702,predict_next_event,prediction,70,0,1,1,0.0,0.0,0.01,1,True,0.27544466962049385,1,True,710,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12415735169043252,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3812876599719888,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3812876599719888,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3812876599719888,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3812876599719888,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3812876599719888,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3812876599719888,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.3812876599719888,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41737033940250323,1,False,-1,0.0
