step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,0.15157997394414036,0.0,0.4119875131081938,1.0,0.15157997394414036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,3,False,raw,0,0.006,0.006,trial:3,3,0.0,0.0,19.87233300008029,1.0045419999187288,23.943000000031134,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_a,precursor,3,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.06356300950025817,0.0,0.4083885417293176,1.0,0.06356300950025817,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,keyed,1,3,False,raw,0,0.0025,0.0025,trial:3,3,0.0,0.0,18.410166999956346,1.041374999999789,22.03779100000247,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,distractor,distractor,3,0,1,1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.15157997394414036,0.0,0.4047687342003532,1.0,0.15157997394414036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,4,False,raw,1,0.006,0.006,trial:3,4,0.0,0.0,19.07920799999374,1.073083000051156,22.784374999901047,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_b,precursor,3,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,1.0,0.0,0.40113036355585563,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,True,internal_predictive_context,0,0.0,1.0,trial:3,4,0.0,0.0,19.28433299997323,1.0512090000247554,22.940124999990985,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,anomaly_forecast,forecast,3,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,48,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.0,0.0,0.3974756202434578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,71.2727499999346,1.0268330000826609,74.9065420000079,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.0,0.0,0.39380661451813354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.467375000000175,1.0597499999676074,22.406792000083442,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.3901253787737249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.32462500008114,1.0573749999593929,22.978624999950625,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.3864338698132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.878459000006842,1.0860830000183341,22.55679200004579,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.163917000038055,1.0526659999641197,21.817332999944483,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3790274947084384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.854165999982797,1.0660000000370928,22.530999999958112,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.697833000032915,1.1946249999255087,22.479082999893762,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.0,0.0,0.37160171437460887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.061166000028607,1.1360419999846272,22.879041999999572,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.1863994601707913,-0.0,0.3678856972308628,1.0,-0.1863994601707913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,4,False,raw,0,-0.006,-0.006,trial:4,4,0.0,0.0,17.974957999967955,1.0962920000565646,21.66866699997172,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_a,precursor,4,0,-1,1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.07842380006359503,-0.0,0.3641696800871167,1.0,-0.07842380006359503,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,keyed,1,4,False,raw,0,-0.0025,-0.0025,trial:4,4,0.0,0.0,19.13999999999305,1.1172920000035447,22.838750000005348,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,distractor,distractor,4,0,-1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.1863994601707913,0.0,0.3604551493502281,1.0,0.1863994601707913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,-1,5,False,raw,-1,0.006,0.006,trial:4,5,0.0,0.0,18.97012500000983,1.1412910000672127,22.70766599997387,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_b,precursor,4,0,-1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-1.0,-0.0,0.35674353197078024,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,True,internal_predictive_context,0,0.0,-1.0,trial:4,5,0.0,0.0,16.296833999945193,1.150416000086807,20.05337499997495,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,anomaly_forecast,forecast,4,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,60,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.0,0.0,0.3530361972267702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.052084000009017,1.1448330000121132,22.776459000056093,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.0,0.0,0.34933445845973227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.16974999997001,1.1465000000043801,21.91662500001712,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.3456395747644851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.897083999945608,1.143833000014638,22.634333000041806,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.34195275263366387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.148208000046907,1.2803339999436503,23.02116600003501,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,0.0,0.33827514755816973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.927707999978338,1.155917000005502,22.803125000109503,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.0,0.0,0.3346078655846419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.35804199993163,1.1434580000013739,22.110166000061326,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.973708000089573,1.2051669999664227,22.94270899994899,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.0,-0.0,0.32730845696133243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.60862500006988,1.295959000003677,22.515249999969456,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.22072280990634305,0.0,0.3236783086204885,1.0,0.22072280990634305,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,-1,5,False,raw,0,0.006,0.006,trial:5,5,0.0,0.0,71.42208400000527,1.1946659999466647,75.32370900003116,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_a,precursor,5,0,1,-1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.09323501261817968,0.0,0.32006244283049384,1.0,0.09323501261817968,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,keyed,-1,5,False,raw,0,0.0025,0.0025,trial:5,5,0.0,0.0,19.047333000003164,1.2321250000013606,22.890167000014117,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,distractor,distractor,5,0,1,-1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.22072280990634305,-0.0,0.3164617403486508,1.0,-0.22072280990634305,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,-1,6,False,raw,-1,-0.006,-0.006,trial:5,6,0.0,0.0,18.131624999909945,1.1972080000077767,21.93125000007967,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_b,precursor,5,0,1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-1.0,-0.0,0.3128770409889493,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,True,internal_predictive_context,0,0.0,-1.0,trial:5,6,0.0,0.0,17.22612499997922,1.2199579999787602,21.157500000072105,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,anomaly_forecast,forecast,5,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,72,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.0,0.0,0.3093091449074964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.552207999960046,1.2075839999852178,22.35858400001689,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.0,0.0,0.305758813852906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.36300000002211,1.2550829999327107,22.199750000027052,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.987040999945748,1.2450000000399086,22.87783400004173,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.30170799996722,1.262959000086994,22.14262500001496,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.04133399989405,1.221916000076817,22.856791999970483,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.407833000082974,1.2827499999730207,22.585499999991043,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.252999999935128,1.2977080000382557,23.21320900000501,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.0,-0.0,0.2848638112698321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.436124999993808,1.4720420000458034,22.51345799993487,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.25447454077495923,0.0,0.28145478533168494,1.0,0.25447454077495923,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,-1,6,False,raw,0,0.006,0.006,trial:6,6,0.0,0.0,19.054041000003963,1.3140419999899677,22.978250000051048,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_a,precursor,6,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.1079903274287612,0.0,0.2780681749065557,1.0,0.1079903274287612,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,keyed,-1,6,False,raw,0,0.0025,0.0025,trial:6,6,0.0,0.0,18.705125000110456,1.3071249999256906,22.609708999993927,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,distractor,distractor,6,0,1,1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.25447454077495923,0.0,0.27470444698429897,1.0,0.25447454077495923,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,7,False,raw,1,0.006,0.006,trial:6,7,0.0,0.0,18.86816599994745,1.4346670000122685,22.956834000069648,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_b,precursor,6,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
