task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0574174440266917,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0574174440266917,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0574174440266917,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,636,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0574174440266917,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,637,precursor_a,precursor,53,0,-1,-1,-0.006,0.0,0.0,0,False,0.003939552959397948,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,638,distractor,distractor,53,0,-1,-1,0.0025,0.0,0.0,0,False,-0.0055180071298687,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,639,precursor_b,precursor,53,0,-1,-1,-0.006,0.0,0.0,0,False,-0.012700006144105595,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,640,anomaly_forecast,forecast,53,0,-1,-1,0.0,0.0,0.01,1,True,0.02728720621619002,1,True,648,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.026733604250208362,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028168770908789543,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003939552959397948,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003939552959397948,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003939552959397948,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003939552959397948,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003939552959397948,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.003939552959397948,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,649,precursor_a,precursor,54,0,1,1,0.006,0.0,0.0,0,False,0.05320657852872691,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,650,distractor,distractor,54,0,1,1,0.0025,0.0,0.0,0,False,0.04492892552497327,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,651,precursor_b,precursor,54,0,1,1,0.006,0.0,0.0,0,False,0.07761959926918548,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,652,anomaly_forecast,forecast,54,0,1,1,0.0,0.0,0.01,1,True,0.01462644470392506,1,True,660,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06365199014983153,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01126779797884657,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05320657852872691,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05320657852872691,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05320657852872691,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05320657852872691,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05320657852872691,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.05320657852872691,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,661,precursor_a,precursor,55,0,1,1,0.006,0.0,0.0,0,False,0.10252436360086979,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,662,distractor,distractor,55,0,1,1,-0.0025,0.0,0.0,0,False,0.11198568773605075,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,663,precursor_b,precursor,55,0,1,1,0.006,0.0,0.0,0,False,0.13351468176652745,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,664,anomaly_forecast,forecast,55,0,1,1,0.0,0.0,0.01,1,True,0.07345093791673796,1,True,672,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14727425394821744,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07860731167629385,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10252436360086979,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10252436360086979,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10252436360086979,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10252436360086979,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10252436360086979,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,672,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.10252436360086979,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,673,precursor_a,precursor,56,0,-1,-1,-0.006,0.0,0.0,0,False,0.14989871423912743,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,674,distractor,distractor,56,0,-1,-1,0.0025,0.0,0.0,0,False,0.12349461377807809,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,675,precursor_b,precursor,56,0,-1,-1,-0.006,0.0,0.0,0,False,0.1332602359775331,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,676,anomaly_forecast,forecast,56,0,-1,-1,0.0,0.0,0.01,1,True,0.14169033878107257,1,True,684,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.119449475915066,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15651523243192744,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14989871423912743,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14989871423912743,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14989871423912743,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14989871423912743,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14989871423912743,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.14989871423912743,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,685,precursor_a,precursor,57,0,-1,1,-0.006,0.0,0.0,0,False,0.19493449374022795,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,686,distractor,distractor,57,0,-1,1,0.0025,0.0,0.0,0,False,0.18511487120368342,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,687,precursor_b,precursor,57,0,-1,1,0.006,0.0,0.0,0,False,0.16502888618296013,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,688,anomaly_forecast,forecast,57,0,-1,1,0.0,0.0,-0.01,-1,True,0.24095708234699545,1,False,696,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21921084159234178,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1722342123677921,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19493449374022795,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19493449374022795,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19493449374022795,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19493449374022795,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19493449374022795,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,696,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.19493449374022795,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,697,precursor_a,precursor,58,0,-1,-1,-0.006,0.0,0.0,0,False,0.1403942724731407,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,698,distractor,distractor,58,0,-1,-1,0.0025,0.0,0.0,0,False,0.150197245672231,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,699,precursor_b,precursor,58,0,-1,-1,-0.006,0.0,0.0,0,False,0.10997475429777949,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,700,anomaly_forecast,forecast,58,0,-1,-1,0.0,0.0,0.01,1,True,0.16426914748293206,1,True,708,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11274193787581513,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14361776675508683,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1403942724731407,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1403942724731407,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1403942724731407,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1403942724731407,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1403942724731407,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.1403942724731407,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1850230213114323,1,False,-1,0.0
