task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,small_gru,recurrent,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06613961462652747,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,0.06667988372450616,1,False,686,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06914862790133046,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07011890179184338,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07048298035359551,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07060905259037825,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07064555689597875,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,684,visible_cue_a,visible,57,0,-1,-1,-0.008,0.0,0.0,0,False,0.07344645721147727,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,685,visible_cue_b,visible,57,0,-1,-1,-0.008,0.0,0.0,0,False,0.07444543890275071,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.07721256650873191,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028283264481960176,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03032367102594835,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.033955639193671894,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,690,masked_decision,masked,57,0,-1,-1,0.0,0.0,0.01,1,True,0.028861423212978084,1,True,698,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021062456703095422,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017984036194543074,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016778316128036524,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01631745752796581,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016151116689434343,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,696,visible_cue_a,visible,58,0,-1,-1,-0.008,0.0,0.0,0,False,0.015433863189674803,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,697,visible_cue_b,visible,58,0,-1,-1,-0.008,0.0,0.0,0,False,0.014617015360306494,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,698,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.021001917392764025,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07927643833534564,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08360401215570802,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08552648693649095,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,702,masked_decision,masked,58,0,-1,-1,0.0,0.0,0.01,1,True,0.07704498529130421,1,True,710,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06820707290712259,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06470256467089772,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06335135191573023,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0628601304933114,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06270376915609992,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,708,visible_cue_a,visible,59,0,1,1,0.008,0.0,0.0,0,False,0.06895283563488223,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,709,visible_cue_b,visible,59,0,1,1,0.008,0.0,0.0,0,False,0.07528580741772194,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.06371135638716648,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09076534954767533,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08102009697959253,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0822940552968022,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,714,masked_decision,masked,59,0,1,1,0.0,0.0,0.01,1,True,0.09236332411082518,1,True,722,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10166365366125373,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10523928017214944,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10652390375159189,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1069241190512757,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.10700334493660763,1,False,-1,0.0
