task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08559451920979927,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08254660110316227,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,670,event_a,event_stream,67,0,1,-1,0.01,0.01,0.0,0,False,-0.0852104327778739,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,671,event_b,event_stream,67,0,1,-1,-0.01,0.0,0.0,0,False,-0.08074433262540875,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,672,predict_next_event,prediction,67,0,1,-1,0.0,0.0,-0.01,-1,True,-0.013997202707960997,-1,True,680,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016264508739186768,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06947766903202583,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08764508609143083,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14865520322521408,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17638832081264255,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20416943918578184,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22893003241507637,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,680,event_a,event_stream,68,0,1,1,0.01,-0.01,0.0,0,False,0.24664229944705182,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,681,event_b,event_stream,68,0,1,1,0.01,0.0,0.0,0,False,-0.03466916232412665,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,682,predict_next_event,prediction,68,0,1,1,0.0,0.0,0.01,1,True,-0.016407765691142814,-1,False,690,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07415098786832558,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06637651075753682,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005068621457124301,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04258589174068813,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008881942645423083,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024576796330509652,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02854097843638309,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,690,event_a,event_stream,69,0,-1,-1,-0.01,0.01,0.0,0,False,-0.07262608704715806,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,691,event_b,event_stream,69,0,-1,-1,-0.01,0.0,0.0,0,False,0.24038597883632842,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,692,predict_next_event,prediction,69,0,-1,-1,0.0,0.0,0.01,1,True,0.32584819322723807,1,True,700,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3000453285737798,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29757927849259536,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3667519230443251,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3177081667493487,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3047171563004047,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3102135746360225,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3219405270297472,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,700,event_a,event_stream,70,0,1,-1,0.01,0.01,0.0,0,False,0.3451482019230275,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,701,event_b,event_stream,70,0,1,-1,-0.01,0.0,0.0,0,False,0.0978549072042555,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,702,predict_next_event,prediction,70,0,1,-1,0.0,0.0,-0.01,-1,True,0.14615587699581895,1,False,710,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17461299033342062,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2032589875169813,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22154481337990028,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3002429912698479,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3342693864601361,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3651732223027355,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3910225227483666,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.4115559475875647,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1659484484642642,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17779031577718807,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1865635160046086,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19270350463456476,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19671088475524437,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1990752709488,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20023404119538285,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20055396984843504,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20032735813338937,1,False,-1,0.0
