step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,-0.1306968373433187,-0.0,0.4155632902569161,1.0,-0.1306968373433187,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,-1,3,False,raw,0,0.008,0.008,trial:3,3,0.0,0.0,18.470915999998283,0.9668750000031423,22.10895800000401,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,3,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,-0.13069683734331866,-0.0,0.4119875131081938,1.0,-0.13069683734331866,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,1,4,False,raw,1,0.008,0.008,trial:3,4,0.0,0.0,19.384415999994076,1.0872499999976526,23.075333000008413,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,3,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.0,-0.0,0.4083885417293176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.629874999987805,1.044958000008478,22.338417000000277,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.0,0.0,0.4047687342003532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.121500000011338,1.0486249999956954,22.788875000003372,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.0,0.0,0.40113036355585563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.086749999999597,1.010625000006371,22.7596659999989,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.0,0.0,0.3974756202434578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.367582999999854,1.0656669999917767,22.096665999995935,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,-0.9194317055119915,-0.0,0.39380661451813354,1.0,-0.9194317055119915,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:3,4,0.0,0.0,17.22358400000701,1.0580000000004475,20.87745800000107,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,3,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,50,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.3901253787737249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.69808299998965,1.1350000000049931,22.496000000003846,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.3864338698132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.206167000007213,1.085957999990228,23.00691700000357,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.555667000001108,1.1272499999961383,22.311250000001337,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3790274947084384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.232250000001727,1.0724579999958905,23.108249999992836,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.17233399999907,1.0937079999990829,21.857999999994604,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.0831025362971657,0.0,0.37160171437460887,1.0,0.0831025362971657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,1,4,False,raw,0,-0.008,-0.008,trial:4,4,0.0,0.0,62.01191699999242,1.0939579999984517,65.74516599999924,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,4,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.08310253629716569,0.0,0.3678856972308628,1.0,0.08310253629716569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,1,5,False,raw,1,-0.008,-0.008,trial:4,5,0.0,0.0,18.308042000001024,1.1057910000005222,22.006375000003686,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,4,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.0,0.0,0.3641696800871167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.45250000000931,1.1544579999878124,22.360917000000313,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.0,0.0,0.3604551493502281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.920790999999326,1.114749999999276,22.63087500000438,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.0,0.0,0.35674353197078024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.31154099998855,1.0800000000017462,21.995790999994824,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.0,0.0,0.3530361972267702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.120374999999967,1.1573329999947646,22.940707999993037,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-1.0,-0.0,0.34933445845973227,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:4,5,0.0,0.0,19.422582999993665,1.1480419999969627,23.181707999995638,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,4,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,62,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.3456395747644851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.146290999998428,1.2609169999961978,23.01424999998858,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.34195275263366387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.73558299999445,1.1650000000003047,22.53616599999475,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,0.0,0.33827514755816973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.16949999999906,1.2082920000011654,21.978000000004272,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.0,0.0,0.3346078655846419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.385374999998817,1.1870830000049182,23.19216600000118,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.256167000004098,1.186416999999551,22.047374999999647,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.3119544873097763,-0.0,0.32730845696133243,1.0,-0.3119544873097763,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,1,5,False,raw,0,0.008,0.008,trial:5,5,0.0,0.0,19.142000000002213,1.2003339999893115,22.93799999999635,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,5,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.3119544873097763,-0.0,0.3236783086204885,1.0,-0.3119544873097763,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,1,6,False,raw,1,0.008,0.008,trial:5,6,0.0,0.0,18.91566700000169,1.2063329999989492,22.77616700000351,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,5,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.888791000009064,1.2515419999914457,22.7241670000069,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.43604100000107,1.1645840000085173,22.224583999999936,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.0,0.0,0.3128770409889493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.976500000007945,1.2239579999970829,22.96987500000114,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.0,0.0,0.3093091449074964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.716874999995525,1.2479159999969625,22.569125000003964,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-1.0,-0.0,0.305758813852906,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:5,6,0.0,0.0,19.726208000008683,1.2939589999945156,23.63279200000079,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,5,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,74,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,62.2787079999938,1.3429589999987002,66.2229999999937,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.314291999999455,1.260250000001406,22.18233400000713,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.994832999993605,1.3105000000024347,22.937041999995245,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.97533399998963,1.2667080000028363,22.96929099999545,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.597332999988225,1.287875000002714,22.516374999995037,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.10938671149380194,-0.0,0.2848638112698321,1.0,-0.10938671149380194,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,1,6,False,raw,0,-0.008,-0.008,trial:6,6,0.0,0.0,19.303082999996946,1.2905419999924561,23.195791999995663,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,6,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.10938671149380197,-0.0,0.28145478533168494,1.0,-0.10938671149380197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,1,7,False,raw,1,-0.008,-0.008,trial:6,7,0.0,0.0,18.24600000000487,1.2751670000028525,22.391499999997677,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,6,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
