task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,672,predict_next_event,prediction,67,0,-1,-1,0.0,0.0,0.01,1,True,0.05617550936825631,1,True,680,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2365408689191875,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16938993504443586,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16938993504443586,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16938993504443586,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16938993504443586,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16938993504443586,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16938993504443586,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,680,event_a,event_stream,68,0,-1,1,-0.01,0.01,0.0,0,False,0.16938993504443586,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,681,event_b,event_stream,68,0,-1,1,0.01,0.0,0.0,0,False,0.08316430948797728,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,682,predict_next_event,prediction,68,0,-1,1,0.0,0.0,-0.01,-1,True,0.44185278663662986,1,False,690,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10061851659923474,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21615194597712775,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21615194597712775,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21615194597712775,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21615194597712775,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21615194597712775,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21615194597712775,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,690,event_a,event_stream,69,0,-1,1,-0.01,-0.01,0.0,0,False,0.21615194597712775,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,691,event_b,event_stream,69,0,-1,1,0.01,0.0,0.0,0,False,0.08315603145045776,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,692,predict_next_event,prediction,69,0,-1,1,0.0,0.0,-0.01,-1,True,0.28171746411947,1,False,700,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10060852278689797,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1566478848119682,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1566478848119682,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1566478848119682,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1566478848119682,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1566478848119682,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1566478848119682,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,700,event_a,event_stream,70,0,-1,1,-0.01,-0.01,0.0,0,False,0.1566478848119682,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,701,event_b,event_stream,70,0,-1,1,0.01,0.0,0.0,0,False,0.08314775422926768,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,702,predict_next_event,prediction,70,0,-1,1,0.0,0.0,-0.01,-1,True,0.11740813691164452,1,False,710,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10059852995364317,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10040463141416325,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10040463141416325,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10040463141416325,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10040463141416325,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10040463141416325,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10040463141416325,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10040463141416325,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04775227378201927,1,False,-1,0.0
