task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,small_gru,recurrent,numpy_online,42,685,visible_cue_b,visible,57,0,1,-1,-0.008,0.0,0.0,0,False,-0.02882584233748184,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.017400527901331637,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10317548855501484,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10717424261062702,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09912918176176336,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,690,masked_decision,masked,57,0,1,-1,0.0,0.0,-0.01,-1,True,-0.10685744889926072,-1,True,698,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1062297119477807,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1060727365803736,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10606035554004249,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10608389739177072,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10610963866334981,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,696,visible_cue_a,visible,58,0,-1,1,-0.008,0.0,0.0,0,False,-0.11029138876487433,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,697,visible_cue_b,visible,58,0,-1,1,0.008,0.0,0.0,0,False,-0.09581862872178178,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,698,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.10300749079535637,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1780211421635589,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17254986727121413,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1849592742935709,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,702,masked_decision,masked,58,0,-1,1,0.0,0.0,-0.01,-1,True,-0.17697659597949283,-1,True,710,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17974805248772768,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18087396746712026,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18132351154227971,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1815029922610847,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18157496269406706,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,708,visible_cue_a,visible,59,0,-1,-1,-0.008,0.0,0.0,0,False,-0.18645730140520345,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,709,visible_cue_b,visible,59,0,-1,-1,-0.008,0.0,0.0,0,False,-0.18524163981409708,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.1741305467373332,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23429851004802751,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2349429372777772,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23483972444108162,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,714,masked_decision,masked,59,0,-1,-1,0.0,0.0,0.01,1,True,-0.24163743731182835,-1,False,722,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24376249603456115,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24596029995232827,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24762007895255578,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24875968761120104,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.2495108867253317,-1,False,-1,0.0
