step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,0.0,0.0,0.4240087333589367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,96.17324999999255,2.0857910000131596,100.95137499999396,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,0.0,0.0,0.4208549424745929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,71.53641700000435,1.011250000004793,83.18195800001149,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.0,0.0,0.41765769973227923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.85912500000586,1.0087080000005244,22.46745899998359,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.0,0.0,0.4144200047226683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.308500000017602,1.0956250000049295,21.972957999992104,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.162215450948702,-0.9249361519018463,0.411144754433549,1.0,-0.162215450948702,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,4,False,raw,0,0.01,0.01,trial:4,4,0.0,0.0,19.310417000014013,1.0775410000007923,23.051375000022745,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,4,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,-0.13926211241445074,-0.0,0.4078347461541053,1.0,-0.13926211241445074,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,5,False,raw,1,0.01,0.01,trial:4,5,0.0,0.0,18.27395800000886,1.0755829999880007,22.161625000023832,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,4,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.9999999999986642,0.0,0.40449268030406593,1.0,0.9999999999986642,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,5,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:4,5,0.0,0.0,16.317082999989907,1.0562500000048658,20.73912499997732,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,4,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,50,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.40112116318956653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,18.962417000011556,1.0933330000000296,22.645500000010088,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.3977227096875255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.14366700000869,1.1537499999860756,23.058542000001125,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.39429974586029026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.81095799999366,1.089583999998922,23.624124999997775,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3908546115022694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,20.513792000002695,1.4043329999822163,24.76200000000972,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.3873895626202253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.85224999998536,1.1212080000007063,23.651749999999083,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.0,0.0,0.383906773848862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.750416000022142,1.684208999989778,24.090166000007684,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.0,0.0,0.38040834080330516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,20.443666000005578,1.1844999999937045,24.573791000022993,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
50,1000.0,8,8,0,8,0,0,15.94704074064158,15.94704074064158,15.94704074064158,0.13926211241445074,0.88374622712316,0.37689628237003103,1.0,0.13926211241445074,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,5,False,raw,0,-0.01,-0.01,trial:5,5,0.007575822634304785,0.0,18.6421249999853,1.204707999988841,22.559499999999844,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,5,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
51,1000.0,8,8,0,8,0,0,15.878215087338754,15.878215087338754,15.878215087338754,-0.22258924553424503,-0.0,0.37377254293776657,1.0,-0.22258924553424503,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,6,False,raw,-1,0.01,0.01,trial:5,6,0.01229451017598615,0.0,19.449165999986917,1.1564589999863983,24.376499999988255,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,5,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
52,1000.0,8,8,0,8,0,0,15.810555573151253,15.810555573151253,15.810555573151253,-1.0,-0.0,0.37062299456984465,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,6,True,internal_wrong_predictive_context,0,0.0,1.0,trial:5,6,0.00042636951589214434,0.0,97.90433399999188,1.3266250000185664,101.83287499998528,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,5,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,60,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
53,1000.0,8,8,0,8,0,0,15.741860503547953,15.741860503547953,15.741860503547953,0.0,0.0,0.36744991911946456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.014349610704293969,0.0,21.47479200002067,1.9282920000023296,26.923457999998845,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
54,1000.0,8,8,0,8,0,0,15.67338293617248,15.67338293617248,15.67338293617248,0.0,0.0,0.3642555174892717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.007180986184704974,0.0,22.21616699998208,1.239917000020796,26.818999999989046,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
55,1000.0,8,8,0,8,0,0,15.60514533303458,15.60514533303458,15.60514533303458,0.0,0.0,0.36104191195663876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,23.016082999987475,1.2377920000119502,27.022458999994114,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
56,1000.0,8,8,0,8,0,0,15.537247768350557,15.537247768350557,15.537247768350557,0.0,0.0,0.35781114843831546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,77.3662500000114,1.3831249999896045,81.44891599999937,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
57,1000.0,8,8,0,8,0,0,15.469688546180492,15.469688546180492,15.469688546180492,0.0,0.0,0.3545651986959424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,21.371250000015607,1.3143329999820708,25.392334000002847,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
58,1000.0,8,8,0,8,0,0,15.402502051744747,15.402502051744747,15.402502051744747,0.0,0.0,0.35130596248388896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0028796324221973535,0.0,22.568165999985013,1.3534999999933461,28.04950000000872,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
59,1000.0,8,8,0,8,0,0,15.335697121703925,15.335697121703925,15.335697121703925,0.0,0.0,0.34803526964083925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.006654003064502589,0.0,19.76683299997717,1.3408750000110103,23.770334000005278,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
60,1000.0,8,8,0,8,0,0,15.270879538960102,15.270879538960102,15.270879538960102,-0.22258924553424497,0.9769531929650843,0.344754882126518,1.0,-0.22258924553424497,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,6,False,raw,0,0.01,0.01,trial:6,6,0.02191254699118339,0.0,20.212374999999838,1.356874999999036,24.74066600001379,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,6,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
61,1000.0,8,8,0,8,0,0,15.204647641955244,15.204647641955244,15.204647641955244,0.3051652449108783,0.0,0.34186649600491326,1.0,0.3051652449108783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,7,False,raw,-1,-0.01,-0.01,trial:6,7,0.03574107448395303,0.0,21.85787500002334,1.1947919999784062,25.7645839999725,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,6,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
62,1000.0,8,8,0,8,0,0,15.163621091936651,15.163621091936651,15.163621091936651,-1.0,-0.0,0.3389557433753221,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,True,internal_wrong_predictive_context,0,0.0,1.0,trial:6,7,0.026558709229987265,0.0,19.827790999983108,1.2327500000139935,23.83391699999038,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,6,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,70,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
63,1000.0,8,8,0,8,0,0,15.098549275693859,15.098549275693859,15.098549275693859,0.0,0.0,0.33602467425251265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.03929609224943231,0.0,19.37345899997922,1.3782910000088577,23.345332999980428,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
64,1000.0,8,8,0,8,0,0,15.033684606942403,15.033684606942403,15.033684606942403,0.0,0.0,0.3330752655972654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.03611832546300864,0.0,19.28183399999739,1.2474999999767533,23.467041999992944,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
65,1000.0,8,8,0,8,0,0,14.969108282125216,14.969108282125216,14.969108282125216,0.0,0.0,0.33010942341852706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.03602794894020711,0.0,19.41087500000549,1.262542000006306,23.271041999976205,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
66,1000.0,8,8,0,8,0,0,14.90470980495718,14.90470980495718,14.90470980495718,0.0,0.0,0.3271289848206993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.02587404504383617,0.0,19.156457999997656,1.4391249999903266,23.32766699998956,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
67,1000.0,8,8,0,8,0,0,14.84054555143837,14.84054555143837,14.84054555143837,0.0,0.0,0.3241357199974173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.019369684135956966,0.0,18.625166999981957,1.3439580000067508,22.62724999999932,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
68,1000.0,8,8,0,8,0,0,14.77694618984866,14.77694618984866,14.77694618984866,0.0,0.0,0.32113133417313827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.03966657239525784,0.0,19.820291000002044,1.2923339999986183,23.818083999998407,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
69,1000.0,8,8,0,8,0,0,14.713561967205154,14.713561967205154,14.713561967205154,0.0,0.0,0.31811746949383146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.03142020467489459,0.0,18.688875000009375,1.283165999979019,22.76249999999891,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
70,1000.0,8,8,0,8,0,0,14.65010702188572,14.65010702188572,14.65010702188572,0.3051652449108783,-0.9955390373267565,0.3150957068680277,1.0,0.3051652449108783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,7,False,raw,0,-0.01,-0.01,trial:7,7,0.024190357661818318,0.0,19.05262500000049,1.3514160000056563,22.987667000023748,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,7,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
71,1000.0,8,8,0,8,0,0,14.587780678692752,14.587780678692752,14.587780678692752,-0.27758766281647207,-0.0,0.3120675677594585,1.0,-0.27758766281647207,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,8,False,raw,-1,0.01,0.01,trial:7,8,0.023979309221733303,0.0,18.30758299999502,1.2739170000202193,22.17175000001248,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,7,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
72,1000.0,8,8,0,8,0,0,14.54982778640063,14.54982778640063,14.54982778640063,-1.0,-0.0,0.3090345159324849,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,True,internal_wrong_predictive_context,0,0.0,1.0,trial:7,8,0.018221715048993836,0.0,20.254958999998962,1.3295410000182528,24.38758299999222,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,7,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,80,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
73,1000.0,8,8,0,8,0,0,14.487419547381299,14.487419547381299,14.487419547381299,0.0,0.0,0.3059979591514864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.027314838166446087,0.0,18.077250000004597,1.3604170000007798,22.01183299999343,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
