task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1021512962745781,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0618215402664517,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05048357667663618,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.061018051069766044,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05557252539295053,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.052974432451768486,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05158679303203948,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,690,event_a,event_stream,69,0,-1,-1,-0.01,0.01,0.0,0,False,-0.05733824996163512,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,691,event_b,event_stream,69,0,-1,-1,-0.01,0.0,0.0,0,False,0.016511050955759096,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,692,predict_next_event,prediction,69,0,-1,-1,0.0,0.0,0.01,1,True,0.04891696053603302,1,True,700,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.053261089700996314,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02425470265238557,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011581526441641846,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017305419204892775,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012598558679535254,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010485933105688286,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009418894899620443,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,700,event_a,event_stream,70,0,1,-1,0.01,0.01,0.0,0,False,0.012699234410951932,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,701,event_b,event_stream,70,0,1,-1,-0.01,0.0,0.0,0,False,0.035506280528696345,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,702,predict_next_event,prediction,70,0,1,-1,0.0,0.0,-0.01,-1,True,0.04231085221409373,1,False,710,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06536066063550759,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08424068164856925,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0535550313776763,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05817751356702964,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05786777507148967,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057730411303069065,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057642141164832746,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.05756983749564225,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0038164282792492454,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0037191195104395555,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0036572256620305364,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00361897990849403,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003596116378172887,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0035829151198309337,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003575566060657794,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0035716349759134587,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0035696277117580237,1,False,-1,0.0
