task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,42,681,event_b,event_stream,68,0,-1,-1,-0.01,0.0,0.0,0,False,0.4034932920490808,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,682,predict_next_event,prediction,68,0,-1,-1,0.0,0.0,0.01,1,True,0.4252461521342559,1,True,690,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4319023801123743,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.413124393603186,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38887555249566397,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39817874337891035,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41156072051985904,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42034589270378,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42558340891819113,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,690,event_a,event_stream,69,0,1,1,0.01,0.01,0.0,0,False,0.43295004103902013,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,691,event_b,event_stream,69,0,1,1,0.01,0.0,0.0,0,False,0.467345208629862,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,692,predict_next_event,prediction,69,0,1,1,0.0,0.0,0.01,1,True,0.46709763172559937,1,True,700,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.458783264111011,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46504081350653587,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4787208560813256,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48282815853852257,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4778245183722266,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4740194271299872,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.47148255700826075,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,700,event_a,event_stream,70,0,1,1,0.01,0.01,0.0,0,False,0.4722146862331084,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,701,event_b,event_stream,70,0,1,1,0.01,0.0,0.0,0,False,0.5070952566628081,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,702,predict_next_event,prediction,70,0,1,1,0.0,0.0,0.01,1,True,0.5089231284383048,1,True,710,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5004191291475883,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5049700127368555,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5194372516272673,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5224908817394702,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5162638791635616,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5116597474493032,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5086192375825789,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.5067554707646925,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5382817788099242,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5375266902987467,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5370732772902803,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5367976764474568,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5366281110253571,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5365227458412032,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5364568094551658,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5364153620941413,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5363892433472263,1,False,-1,0.0
