task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,240.94597783740153,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.40416684918011,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.32863121637374,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,654,masked_decision,masked,54,0,-1,-1,0.0,0.0,0.01,1,True,240.54295212428326,1,True,662,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.67355738054835,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.5216966477068,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,249.1193564388902,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.4944952771066,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.67161520588746,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,660,visible_cue_a,visible,55,0,1,1,0.008,0.0,0.0,0,False,249.44421010958953,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,661,visible_cue_b,visible,55,0,1,1,0.008,0.0,0.0,0,False,243.98820201771724,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,662,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,237.43607835985537,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,233.8796525379978,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.43904399746094,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.13396796092889,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,666,masked_decision,masked,55,0,1,1,0.0,0.0,0.01,1,True,234.03253641134938,1,True,674,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.12822241922765,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.85344497763452,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.2472722802893,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.34436621285437,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.1755286857845,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,246.510035436868,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,238.75366916664106,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,239.40351143280333,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.63809442639973,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,237.90273783656414,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.61076258238245,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,236.57015338101078,1,False,686,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,240.76947829853435,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.5868644193824,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.06269584132434,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.23278439598343,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.1289393539428,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,684,visible_cue_a,visible,57,0,1,-1,0.008,0.0,0.0,0,False,250.3797846178411,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,685,visible_cue_b,visible,57,0,1,-1,-0.008,0.0,0.0,0,False,243.11778876234092,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,236.27001019169433,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.08208314845035,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.00074989989778,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.23265975342957,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,690,masked_decision,masked,57,0,1,-1,0.0,0.0,-0.01,-1,True,233.04042629909927,1,False,698,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,237.92001732577307,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.34405440551984,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.36149848786192,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.0156283032612,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.34477115484577,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,696,visible_cue_a,visible,58,0,1,-1,0.008,0.0,0.0,0,False,249.92135846783836,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,697,visible_cue_b,visible,58,0,1,-1,-0.008,0.0,0.0,0,False,242.9053931588549,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,698,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,236.29595452182045,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.37369289906664,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.4978453791451,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,237.00750631771783,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,702,masked_decision,masked,58,0,1,-1,0.0,0.0,-0.01,-1,True,233.98228495421264,1,False,710,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.08428993590482,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.70576924960056,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,247.89869992158094,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.7089707509109,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.17717412995412,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,708,visible_cue_a,visible,59,0,1,1,0.008,0.0,0.0,0,False,251.83016125849767,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,709,visible_cue_b,visible,59,0,1,1,0.008,0.0,0.0,0,False,247.08554973781315,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,241.07687885542552,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.15500099528504,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.24054208973018,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.76232187883357,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,714,masked_decision,masked,59,0,1,1,0.0,0.0,0.01,1,True,240.2318065661708,1,True,722,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.0290825345636,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,249.3826044573685,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.33917907447335,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.94034904605167,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,260.22304164861134,1,False,-1,0.0
