task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,850,0.0,0.0,0.0,0,False,212.17649515163194,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,851,0.0,0.0,0.0,0,False,212.24687565771595,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,852,0.0,0.0,0.0,0,False,213.5905798169651,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,853,0.0,-0.01,0.0,0,False,214.8147252531433,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,854,0.0,0.0,0.0,0,False,215.93388491534415,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,855,0.0,0.0,0.0,0,False,216.96060889850702,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,856,-0.01,0.0,-0.01,-1,True,217.55536887832056,1,False,861
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,857,0.0,0.0,0.0,0,False,216.4125660990813,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,858,0.0,0.0,0.0,0,False,215.5183669055853,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,859,0.0,0.0,0.0,0,False,215.4339253296704,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,860,0.0,0.0,0.0,0,False,216.61245500438636,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,861,0.0,-0.01,0.0,0,False,217.68655340616323,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,862,0.0,0.0,0.0,0,False,218.66951135310393,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,863,0.0,0.0,0.0,0,False,219.57268181469843,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,864,-0.01,0.0,-0.01,-1,True,220.08623508250787,1,False,869
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,865,0.0,0.0,0.0,0,False,218.86045801817633,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,866,0.0,0.0,0.0,0,False,217.88342161203025,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,867,0.0,0.0,0.0,0,False,217.74144983675734,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,868,0.0,0.0,0.0,0,False,218.83783265861143,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,869,0.0,-0.01,0.0,0,False,219.83728256822906,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,870,0.0,0.0,0.0,0,False,220.75244752556438,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,871,0.0,0.0,0.0,0,False,221.59408179303784,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,872,-0.01,0.0,-0.01,-1,True,222.0845330133145,1,False,877
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,873,0.0,0.0,0.0,0,False,220.82778231385214,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,874,0.0,0.0,0.0,0,False,219.8142726046667,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,875,0.0,0.0,0.0,0,False,219.65698281555458,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,876,0.0,0.0,0.0,0,False,220.7074552570662,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,877,0.0,-0.01,0.0,0,False,221.66519620428403,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,878,0.0,0.0,0.0,0,False,222.54248030913763,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,879,0.0,0.0,0.0,0,False,223.34971697667487,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,880,-0.01,0.0,-0.01,-1,True,223.84234069981966,1,False,885
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,881,0.0,0.0,0.0,0,False,222.57729956838153,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,882,0.0,0.0,0.0,0,False,221.54759629384134,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,883,0.0,0.0,0.0,0,False,221.39337765497737,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,884,0.0,0.0,0.0,0,False,222.41389458999788,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,885,0.0,-0.01,0.0,0,False,223.34443369592788,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,886,0.0,0.0,0.0,0,False,224.19701394203383,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,887,0.0,0.0,0.0,0,False,224.98181082623358,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,888,0.01,0.0,0.01,1,True,220.14095074376775,1,True,893
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,889,0.0,0.0,0.0,0,False,220.2906208916158,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,890,0.0,0.0,0.0,0,False,212.17662794314106,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,891,0.0,0.0,0.0,0,False,208.15100145900226,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,892,0.0,0.0,0.0,0,False,210.57610239688626,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,893,0.0,0.01,0.0,0,False,212.7773579102542,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,894,0.0,0.0,0.0,0,False,214.77894638169423,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,895,0.0,0.0,0.0,0,False,216.60221523356984,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,896,-0.01,0.0,-0.01,-1,True,218.04762050830738,1,False,901
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,897,0.0,0.0,0.0,0,False,217.6129613247839,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,898,0.0,0.0,0.0,0,False,217.3206699526641,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,899,0.0,0.0,0.0,0,False,217.84966527239771,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,900,0.0,0.0,0.0,0,False,219.46125053935555,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,901,0.0,-0.01,0.0,0,False,220.927582468695,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,902,0.0,0.0,0.0,0,False,222.26545011743116,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,903,0.0,0.0,0.0,0,False,223.48946406335835,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,904,0.01,0.0,0.01,1,True,218.98005726381768,1,True,909
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,905,0.0,0.0,0.0,0,False,219.47211332661055,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,906,0.0,0.0,0.0,0,False,211.58121417064655,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,907,0.0,0.0,0.0,0,False,207.7920939770003,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,908,0.0,0.0,0.0,0,False,210.5093332715735,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,909,0.0,0.01,0.0,0,False,212.97336613539838,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,910,0.0,0.0,0.0,0,False,215.21129310839154,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,911,0.0,0.0,0.0,0,False,217.2470935762557,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,912,-0.01,0.0,-0.01,-1,True,218.89269713738616,1,False,917
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,913,0.0,0.0,0.0,0,False,218.6164793584809,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,914,0.0,0.0,0.0,0,False,218.46336790598355,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,915,0.0,0.0,0.0,0,False,219.130006785356,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,916,0.0,0.0,0.0,0,False,220.8656979578738,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,917,0.0,-0.01,0.0,0,False,222.4440130634183,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,918,0.0,0.0,0.0,0,False,223.88285297332587,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,919,0.0,0.0,0.0,0,False,225.19784778604628,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,920,-0.01,0.0,-0.01,-1,True,226.20543276741475,1,False,925
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,921,0.0,0.0,0.0,0,False,225.35071406418706,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,922,0.0,0.0,0.0,0,False,224.6747600055392,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,923,0.0,0.0,0.0,0,False,224.88343766665994,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,924,0.0,0.0,0.0,0,False,226.19481131996002,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,925,0.0,-0.01,0.0,0,False,227.38874397074363,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,926,0.0,0.0,0.0,0,False,228.47957886511108,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,927,0.0,0.0,0.0,0,False,229.4796627000453,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,928,0.01,0.0,0.01,1,True,224.66545045587884,1,True,933
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,929,0.0,0.0,0.0,0,False,224.94259271119236,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,930,0.0,0.0,0.0,0,False,216.72913294251364,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,931,0.0,0.0,0.0,0,False,212.6970030747753,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,932,0.0,0.0,0.0,0,False,215.31440874399473,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,933,0.0,0.01,0.0,0,False,217.68814244177577,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,934,0.0,0.0,0.0,0,False,219.84435535219316,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,935,0.0,0.0,0.0,0,False,221.80617249401405,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,936,0.01,0.0,0.01,1,True,217.834822701858,1,True,941
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,937,0.0,0.0,0.0,0,False,218.89707269125108,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,938,0.0,0.0,0.0,0,False,211.34942328164385,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,939,0.0,0.0,0.0,0,False,207.93772297950653,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,940,0.0,0.0,0.0,0,False,211.14475419338257,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,941,0.0,0.01,0.0,0,False,214.04856366057436,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,942,0.0,0.0,0.0,0,False,216.68136372252897,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,943,0.0,0.0,0.0,0,False,219.0717126944874,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,944,0.01,0.0,0.01,1,True,215.46485737830835,1,True,949
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,945,0.0,0.0,0.0,0,False,216.8852123250697,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,946,0.0,0.0,0.0,0,False,209.61219568580782,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,947,0.0,0.0,0.0,0,False,206.4678773394922,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,948,0.0,0.0,0.0,0,False,209.93611465306128,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,949,0.0,0.01,0.0,0,False,213.0742455601164,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,950,0.0,0.0,0.0,0,False,215.9173015805806,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,951,0.0,0.0,0.0,0,False,218.4963528154679,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,952,0.01,0.0,0.01,1,True,215.0399176250951,1,True,957
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,953,0.0,0.0,0.0,0,False,216.62791493802735,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,954,0.0,0.0,0.0,0,False,209.4560707224048,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,955,0.0,0.0,0.0,0,False,206.4230534976469,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,956,0.0,0.0,0.0,0,False,210.00781456429596,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,957,0.0,0.01,0.0,0,False,213.25033956009838,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,958,0.0,0.0,0.0,0,False,216.18694533425474,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,959,0.0,0.0,0.0,0,False,218.84984480242068,1,False,-1
