step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
45,1000.0,8,8,8,0,0,0,16.30804564919327,16.30804564919327,16.30804564919327,-0.009030695386607574,-0.111029542592021,0.3995739592833624,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0774816455737035,8,0,zero,residual,0.0,0.0,19.473874999903273,1.5053750000788568,23.70362499982548,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.236737278627643,16.236737278627643,16.236737278627643,0.021029622863033393,0.2547626292216117,0.3962894139944634,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.831283113927807,8,0,zero,residual,0.004995648951405585,0.0,18.23491599998306,1.230125000120097,22.849582999924678,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.16569231839963,16.16569231839963,16.16569231839963,-0.08240495734677186,-0.7716354331747405,0.392976420933407,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6047804648135826,8,0,zero,residual,0.0,0.0,19.204749999971682,1.1850000000777072,22.99058300013712,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.09519155666263,16.09519155666263,16.09519155666263,-0.1821239896043831,-0.9789544698335144,0.3896374318291951,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.796398027628496,8,0,zero,residual,0.021802020480833573,0.0,18.444290999923396,1.2662090000503667,22.843834000013885,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.02485196251076,16.02485196251076,16.02485196251076,0.005994909346403965,0.07485316774716966,0.38627481172077827,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.412686185418217,8,0,zero,residual,0.012516678742633403,0.0,18.785375000106797,1.302832999954262,22.70700000008219,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.954924394672776,15.954924394672776,15.954924394672776,-0.027768583712117365,-0.0,0.38289084144396646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.05967129058476,8,0,zero,residual,0.01842949138106942,0.0,18.230124999945474,1.5086250000422297,22.333583000090584,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.885364598459953,15.885364598459953,15.885364598459953,0.05873725973471685,0.0,0.3794877200535388,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.734897587337979,8,0,zero,residual,0.01027784652983632,0.0,18.83124999994834,1.268541999934314,22.84820799991394,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.816256582336878,15.816256582336878,15.816256582336878,0.034757529522686535,0.0,0.3760675671821507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4361057803509416,8,0,zero,residual,0.018453482590255366,0.0,18.269166999971276,1.3027500001498993,22.187124999845764,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.747588992525724,15.747588992525724,15.747588992525724,-0.012523616754069914,0.1573060321371953,0.37263242533759666,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1612173179228655,8,0,zero,residual,0.01756604446450849,0.0,20.007625000062035,1.32074999987708,23.9502919998813,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.679522272290901,15.679522272290901,15.679522272290901,-0.03228762199546274,0.3887493215950875,0.369184262139952,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9083199324890363,8,0,zero,residual,0.020689893776057122,0.0,18.390666999948735,1.2967080001544673,22.281666999788285,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.611254049086366,15.611254049086366,15.611254049086366,-0.041977296717942585,0.4894333498846638,0.365724972500078,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6756543378899136,8,0,zero,residual,0.0,0.0,18.805541999881825,1.2492500000007567,23.373291999860157,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.54332601705393,15.54332601705393,15.54332601705393,-0.09559578048241434,0.840659777504222,0.362256380740943,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.861601990858721,8,0,zero,residual,0.0,0.0,19.799541999873327,1.298958000006678,24.050209000051836,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.475736479491985,15.475736479491985,15.475736479491985,0.02488270056712802,-0.3091069292570218,0.3591802426631734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.472673831590023,8,0,zero,residual,0.0,0.0,18.94437500004642,1.3300829998570407,22.848416999977417,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.408483748161258,15.408483748161258,15.408483748161258,-0.030621434747996015,-0.0,0.3560822475562182,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.114859925062821,8,0,zero,residual,0.0,0.0,19.42187500003456,1.297125000064625,23.357208000106766,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.3415661432426,15.3415661432426,15.3415661432426,0.07504759740199742,0.0,0.3529645001564759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.785671131057796,8,0,zero,residual,0.0,0.0,18.178540999997495,1.309084000013172,22.07637500009696,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.274981993294999,15.274981993294999,15.274981993294999,-0.04627579462303665,-0.0,0.3498290297537008,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.482817440573172,8,0,zero,residual,0.0,0.0,18.78466700009085,1.2912919999052974,22.66804200007755,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.208729635213786,15.208729635213786,15.208729635213786,-0.029024553343368512,0.3612024777037598,0.3466777923669741,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2041920453273183,8,0,zero,residual,0.0,0.0,18.15525000006346,1.3469579998854897,22.260833000018465,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.143512901647261,15.143512901647261,15.143512901647261,-0.04427740730825548,0.5221409472094852,0.343512672863815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.947856681701133,8,0,zero,residual,0.020618406978170967,0.0,73.11237499993695,1.4309579999007838,77.15741700008039,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.078984072976345,15.078984072976345,15.078984072976345,-0.06375308714808345,0.6844086720409429,0.3403354870238355,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7120281471650425,8,0,zero,residual,0.024145783275977273,0.0,19.318915999974706,1.3494590000391327,23.605040999882476,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.013708364753807,15.013708364753807,15.013708364753807,0.1789439417723351,-0.9823157931111617,0.33714798354830966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.895065895391839,8,0,zero,residual,0.042993606335691936,0.0,18.724415999940902,1.4504169998872385,22.798166000029596,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.948757922553083,14.948757922553083,14.948757922553083,0.016989070000230786,-0.2210791066224916,0.3339518460169953,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.503460623760493,8,0,zero,residual,0.025146461576211365,0.0,18.857625000009648,1.5877499999987776,23.06483299980755,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.884230314385464,14.884230314385464,14.884230314385464,-0.035173278322075445,-0.0,0.3307486947935142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.143183773859653,8,0,zero,residual,0.018512072639732757,0.0,17.951833999859446,1.3816660000429692,22.047542000109388,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.819943589163046,14.819943589163046,14.819943589163046,0.050127194701468224,0.0,0.32754008888056557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.811729071950882,8,0,zero,residual,0.0020798052785488963,0.0,18.55404200000521,1.4429579998704867,22.635374999936175,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.755958659072462,14.755958659072462,14.755958659072462,0.0013721666409624745,0.0,0.3243275277262175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5067907461948105,8,0,zero,residual,0.0,0.0,18.749374999970314,1.4083749999826978,22.772167000084664,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.692292557256652,14.692292557256652,14.692292557256652,-0.08175761016453183,-0.7995851966256924,0.3211124529824911,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.226247486499226,8,0,zero,residual,0.0,0.0,18.896499999982552,1.4095419999193837,22.89237500008312,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.628943693561896,14.628943693561896,14.628943693561896,-0.03719289100516315,-0.46298710471446425,0.31789625021742324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9681476875792887,8,0,zero,residual,0.0,0.0,18.00445799995032,1.4399169999705919,22.020459000032133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.565910485765404,14.565910485765404,14.565910485765404,-0.0024537725917334807,-0.033173317310110806,0.31468025058176513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.730695872572945,8,0,zero,residual,0.012190426057079762,0.0,18.12079100000119,1.4088340001308097,22.10854199984169,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.503294612046023,14.503294612046023,14.503294612046023,-0.09204093102917937,-0.8481795494604984,0.3114657324314464,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9122402027671095,8,0,zero,residual,0.006456069180964086,0.0,18.60154199994213,1.4382910001131677,22.643791000064084,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.441453634515428,14.441453634515428,14.441453634515428,0.05256446236482375,0.6146790030789245,0.3082539229069077,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519260986545742,8,0,zero,residual,0.03928117964617073,0.0,17.52270900010444,1.4618329998938862,21.564874999967287,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.379745831661118,14.379745831661118,14.379745831661118,-0.02272929381985245,-0.0,0.3050459994703779,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157720107622083,8,0,zero,residual,0.029256220756533224,0.0,19.300917000009576,1.4638749998994172,23.342041999967478,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.31836346607665,14.31836346607665,14.31836346607665,-0.014278909553418002,-0.0,0.3018430914021466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8251024990123166,8,0,zero,residual,0.031972692740875,0.0,18.428000000085376,1.4506669999718724,22.486834000119416,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.257386834400403,14.257386834400403,14.257386834400403,-0.06596268944099415,-0.0,0.2986462812568564,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5190942990913316,8,0,zero,residual,0.040841143874248864,0.0,19.034791999956724,1.484208000192666,23.108541999818044,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.19620498709253,14.19620498709253,14.19620498709253,0.05154841922082394,-0.6130978320386055,0.29545660628081694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237566755164025,8,0,zero,residual,0.05103523185586756,0.0,66.30454199989799,1.4927080001143622,75.91049999996358,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.136372070703024,14.136372070703024,14.136372070703024,-0.0952725238998165,0.8679779563863227,0.2922750597913163,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.978561414750903,8,0,zero,residual,0.03546440617199487,0.0,18.364207999866267,1.601042000174857,22.586415999967357,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.076194329340872,14.076194329340872,14.076194329340872,0.009304850878949745,-0.12918997342195215,0.2891025925188834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.740276501570831,8,0,zero,residual,0.023619779745922997,0.0,18.806833999860828,1.4770830000543356,22.924916999954803,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.015915290003958,14.015915290003958,14.015915290003958,0.015872374691715457,-0.21893148492483164,0.2859401139134312,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.921054381445164,8,0,zero,residual,0.021863882812946933,0.0,17.81704199993328,1.4864160000342963,21.8764580001789,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.95609663435662,13.95609663435662,13.95609663435662,-0.0023116921006025143,0.03253608238779343,0.2827884934151896,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.527370030929551,8,0,zero,residual,0.014350536013862047,0.0,72.9711670001052,1.5175829998952395,77.08104199991794,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.896693542662048,13.896693542662048,13.896693542662048,0.011753512007093334,0.0,0.27964856169131225,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.165180428455187,8,0,zero,residual,0.02373133218786805,0.0,18.099958999982846,1.5065000000049622,22.18504200004645,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.837627766908549,13.837627766908549,13.837627766908549,0.024963524897327498,0.0,0.27652111183902395,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.831965994178773,8,0,zero,residual,0.02662730877710473,0.0,18.57795800015083,1.5005829998244735,22.65291599996999,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.77890407906424,13.77890407906424,13.77890407906424,0.04273045345169734,0.0,0.2734069005561507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.525408714644471,8,0,zero,residual,0.030297897243414695,0.0,18.618999999944208,1.501415999882738,22.909957999900143,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.720463975750073,13.720463975750073,13.720463975750073,0.00028809181133666303,0.004128540097643321,0.2703066492798567,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2433760174729125,8,0,zero,residual,0.02905401186183365,0.0,18.08879099985461,1.5727920001609164,22.23779199994169,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.66195736235839,13.66195736235839,13.66195736235839,-0.07258702280850175,-0.7798605530398072,0.26722104529439206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9839059360750806,8,0,zero,residual,0.07199737239190185,0.0,18.75187499990716,1.6072910000275442,23.03837499994188,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.605102399731596,13.605102399731596,13.605102399731596,0.0639832145491953,0.7284387384551206,0.26415074280863404,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7451934611890745,8,0,zero,residual,0.06102165189455544,0.0,17.811458000096536,1.5753329998915433,21.988292000060028,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.547170559140431,13.547170559140431,13.547170559140431,-0.003845980573780158,-0.05582274728201781,0.2610963640041886,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12557798429394884,8,0,zero,residual,0.06465492814485607,0.0,18.775166000068566,1.6184589999284071,22.97470799999246,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.489694566156706,13.489694566156706,13.489694566156706,-0.026524987257481047,-0.3689496595217193,0.25805850005479747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11553174555043297,8,0,zero,residual,0.06314919960642751,0.0,18.278833000067607,1.6013749998364801,22.51495799987424,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.432799275737205,13.432799275737205,13.432799275737205,0.0360528646217076,0.0,0.2550377121177803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10628920590639833,8,0,zero,residual,0.06278005823391997,0.0,18.542541999977402,1.5807919999133446,22.71575000008852,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
