task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,871,0.0,0.0,0.0,0,False,0.40949561446414917,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,872,0.01,-0.01,-0.01,-1,True,-0.8594840465381384,-1,True,878
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,873,0.0,0.0,0.0,0,False,-0.5659506807640838,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,874,0.0,0.0,0.0,0,False,-0.47161043169144207,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,875,0.0,0.0,0.0,0,False,-0.24021178210523753,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,876,0.0,0.0,0.0,0,False,0.06662918125545735,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,877,0.0,0.0,0.0,0,False,0.23284667501028372,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,878,0.0,-0.01,0.0,0,False,0.3188643711003929,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,879,0.0,0.0,0.0,0,False,0.33151605734257344,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,880,0.01,0.0,-0.01,-1,True,-0.882539487938488,-1,True,886
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,881,0.0,0.0,0.0,0,False,-0.5953647243431439,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,882,0.0,0.0,0.0,0,False,-0.5054924480792494,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,883,0.0,0.0,0.0,0,False,-0.2782890461006569,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,884,0.0,0.0,0.0,0,False,0.0268408583183509,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,885,0.0,0.0,0.0,0,False,0.19544193744751565,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,886,0.0,-0.01,0.0,0,False,0.2836817634137132,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,887,0.0,0.0,0.0,0,False,0.29983905642495756,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,888,0.01,0.0,-0.01,-1,True,-0.8906136982130479,-1,True,891
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,889,0.0,0.0,0.0,0,False,-0.6173527134232168,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,890,0.0,0.0,0.0,0,False,-0.5319728454463255,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,891,0.0,-0.01,0.0,0,False,-0.3089261977111767,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,892,0.0,0.0,0.0,0,False,-0.037314516735959764,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,893,0.0,0.0,0.0,0,False,0.13282538049695997,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,894,0.0,0.0,0.0,0,False,0.22321614060631673,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,895,0.0,0.0,0.0,0,False,0.2710318375147853,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,896,0.01,0.0,-0.01,-1,True,-0.8974624550729362,-1,True,902
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,897,0.0,0.0,0.0,0,False,-0.6365533109811435,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,898,0.0,0.0,0.0,0,False,-0.5553922501699691,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,899,0.0,0.0,0.0,0,False,-0.3365404129528403,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,900,0.0,0.0,0.0,0,False,-0.037334601989201445,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,901,0.0,0.0,0.0,0,False,0.13281027637122922,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,902,0.0,-0.01,0.0,0,False,0.2232050488894092,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,903,0.0,0.0,0.0,0,False,0.24368558926923697,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,904,-0.01,0.0,0.01,1,True,0.8809350845491842,1,True,907
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,905,0.0,0.0,0.0,0,False,0.7642159611068695,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,906,0.0,0.0,0.0,0,False,0.6955356885728703,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,907,0.0,0.01,0.0,0,False,0.5608314912992949,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,908,0.0,0.0,0.0,0,False,0.4394858467577322,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,909,0.0,0.0,0.0,0,False,0.37064205620228574,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,910,0.0,0.0,0.0,0,False,0.3449125382316751,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,911,0.0,0.0,0.0,0,False,0.3387874513017714,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,912,0.01,0.0,-0.01,-1,True,-0.8873974343531826,-1,True,918
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,913,0.0,0.0,0.0,0,False,-0.6120281528109517,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,914,0.0,0.0,0.0,0,False,-0.5323052768149719,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,915,0.0,0.0,0.0,0,False,-0.31065249680899587,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,916,0.0,0.0,0.0,0,False,-0.011250321483593544,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,917,0.0,0.0,0.0,0,False,0.15590489102842894,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,918,0.0,-0.01,0.0,0,False,0.24335890797450235,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,919,0.0,0.0,0.0,0,False,0.2594412998906737,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,920,0.01,0.0,-0.01,-1,True,-0.9029099270540165,-1,True,927
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,921,0.0,0.0,0.0,0,False,-0.6498070053184849,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,922,0.0,0.0,0.0,0,False,-0.5724552475756693,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,923,0.0,0.0,0.0,0,False,-0.3555720528218816,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,924,0.0,0.0,0.0,0,False,-0.05780484799937364,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,925,0.0,0.0,0.0,0,False,0.11264637614942002,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,926,0.0,0.0,0.0,0,False,0.20330166378351405,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,927,0.0,-0.01,0.0,0,False,0.2511263880147927,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,928,-0.01,0.0,0.01,1,True,0.8789536533255133,1,True,931
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,929,0.0,0.0,0.0,0,False,0.7588779979300809,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,930,0.0,0.0,0.0,0,False,0.6896675209597924,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,931,0.0,0.01,0.0,0,False,0.55061116991696,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,932,0.0,0.0,0.0,0,False,0.42525214262964883,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,933,0.0,0.0,0.0,0,False,0.3539316558509061,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,934,0.0,0.0,0.0,0,False,0.32704846979397684,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,935,0.0,0.0,0.0,0,False,0.3204220154802111,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,936,0.01,0.0,-0.01,-1,True,-0.8946460261158902,-1,True,940
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,937,0.0,0.0,0.0,0,False,-0.629158182578919,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,938,0.0,0.0,0.0,0,False,-0.552279307018312,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,939,0.0,0.0,0.0,0,False,-0.3323737527842913,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,940,0.0,-0.01,0.0,0,False,-0.03342117976878122,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,941,0.0,0.0,0.0,0,False,0.10649725052304786,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,942,0.0,0.0,0.0,0,False,0.19550428060257272,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,943,0.0,0.0,0.0,0,False,0.24185137166200554,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,944,-0.01,0.0,0.01,1,True,0.8840938993930656,1,True,952
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,945,0.0,0.0,0.0,0,False,0.7656890505602189,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,946,0.0,0.0,0.0,0,False,0.6973143453252465,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,947,0.0,0.0,0.0,0,False,0.5589336162157977,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,948,0.0,0.0,0.0,0,False,0.40470683399125706,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,949,0.0,0.0,0.0,0,False,0.33050583540493744,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,950,0.0,0.0,0.0,0,False,0.3021292020494461,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,951,0.0,0.0,0.0,0,False,0.294683231467024,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,952,0.0,0.01,0.0,0,False,0.29500890797924884,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,953,0.0,0.0,0.0,0,False,0.33082668540376364,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,954,0.0,0.0,0.0,0,False,0.3325145529021804,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,955,0.0,0.0,0.0,0,False,0.33299982976725706,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,956,0.0,0.0,0.0,0,False,0.33237336178768184,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,957,0.0,0.0,0.0,0,False,0.33093433179391507,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,958,0.0,0.0,0.0,0,False,0.3289941912591316,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,959,0.0,0.0,0.0,0,False,0.3268070496249392,1,False,-1
