task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,838,0.0,0.0,0.0,0,False,322.4707013595924,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,839,0.0,0.0,0.0,0,False,325.2155839933965,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,840,0.01,0.0,-0.01,-1,True,324.2867076341257,1,False,847
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,841,0.0,0.0,0.0,0,False,306.7439699752649,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,842,0.0,0.01,0.0,0,False,311.31406485675393,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,843,0.0,0.0,0.0,0,False,303.91347354052573,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,844,0.0,0.0,0.0,0,False,308.60297589211757,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,845,0.0,0.0,0.0,0,False,312.8558293106139,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,846,0.0,0.0,0.0,0,False,316.7172664470712,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,847,0.0,-0.01,0.0,0,False,320.22761681096165,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,848,-0.01,0.0,0.01,1,True,312.58940437837765,1,True,854
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,849,0.0,0.0,0.0,0,False,316.33370981901106,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,850,0.0,0.0,0.0,0,False,309.40567736144493,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,851,0.0,0.0,0.0,0,False,315.4500325983861,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,852,0.0,0.0,0.0,0,False,319.21128897110265,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,853,0.0,0.0,0.0,0,False,322.63067456804464,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,854,0.0,0.01,0.0,0,False,325.7433940085589,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,855,0.0,0.0,0.0,0,False,328.5808698403109,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,856,-0.01,0.0,0.01,1,True,320.27181183385864,1,True,861
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,857,0.0,0.0,0.0,0,False,323.47926547917723,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,858,0.0,0.0,0.0,0,False,316.0020101924329,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,859,0.0,0.0,0.0,0,False,321.6257917150738,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,860,0.0,0.0,0.0,0,False,324.99947869534924,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,861,0.0,0.01,0.0,0,False,328.0700244433316,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,862,0.0,0.0,0.0,0,False,330.8686639526327,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,863,0.0,0.0,0.0,0,False,333.4232714498529,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,864,0.01,0.0,-0.01,-1,True,332.2490417826502,1,False,872
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,865,0.0,0.0,0.0,0,False,314.1662352896703,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,866,0.0,0.0,0.0,0,False,318.61807639871586,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,867,0.0,0.0,0.0,0,False,310.9141048327632,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,868,0.0,0.0,0.0,0,False,315.5469488088397,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,869,0.0,0.0,0.0,0,False,319.7485506381154,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,870,0.0,0.0,0.0,0,False,323.5635034699675,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,871,0.0,0.0,0.0,0,False,327.03158281572263,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,872,0.01,-0.01,-0.01,-1,True,326.66193046694224,1,False,878
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,873,0.0,0.0,0.0,0,False,309.2096251948215,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,874,0.0,0.0,0.0,0,False,314.35641938296635,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,875,0.0,0.0,0.0,0,False,307.20423904709935,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,876,0.0,0.0,0.0,0,False,312.4000496709773,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,877,0.0,0.0,0.0,0,False,317.1060526614202,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,878,0.0,-0.01,0.0,0,False,321.37316554376275,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,879,0.0,0.0,0.0,0,False,325.2467596840398,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,880,0.01,0.0,-0.01,-1,True,325.23166867813353,1,False,886
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,881,0.0,0.0,0.0,0,False,308.0132391461906,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,882,0.0,0.0,0.0,0,False,313.4930419872427,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,883,0.0,0.0,0.0,0,False,306.55800592056073,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,884,0.0,0.0,0.0,0,False,312.00609065112656,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,885,0.0,0.0,0.0,0,False,316.9378269882759,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,886,0.0,-0.01,0.0,0,False,321.4070316014689,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,887,0.0,0.0,0.0,0,False,325.4616355138867,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,888,0.01,0.0,-0.01,-1,True,325.6026711534545,1,False,891
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,889,0.0,0.0,0.0,0,False,308.4439176844704,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,890,0.0,0.0,0.0,0,False,314.0976079054792,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,891,0.0,-0.01,0.0,0,False,307.23335951867125,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,892,0.0,0.0,0.0,0,False,312.79790248638756,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,893,0.0,0.0,0.0,0,False,317.8337336162164,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,894,0.0,0.0,0.0,0,False,322.3960202178347,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,895,0.0,0.0,0.0,0,False,326.53388596660545,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,896,0.01,0.0,-0.01,-1,True,326.74474827764897,1,False,902
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,897,0.0,0.0,0.0,0,False,309.5703215051605,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,898,0.0,0.0,0.0,0,False,315.32860245645907,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,899,0.0,0.0,0.0,0,False,308.4718711765388,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,900,0.0,0.0,0.0,0,False,314.09398225270206,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,901,0.0,0.0,0.0,0,False,319.18119838690393,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,902,0.0,-0.01,0.0,0,False,323.78935673304125,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,903,0.0,0.0,0.0,0,False,327.9681736020423,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,904,-0.01,0.0,0.01,1,True,320.5203166513945,1,True,907
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,905,0.0,0.0,0.0,0,False,324.7979859331208,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,906,0.0,0.0,0.0,0,False,317.97017648778194,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,907,0.0,0.01,0.0,0,False,324.5955640387766,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,908,0.0,0.0,0.0,0,False,328.80701553023016,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,909,0.0,0.0,0.0,0,False,332.62959968729933,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,910,0.0,0.0,0.0,0,False,336.103373134591,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,911,0.0,0.0,0.0,0,False,339.2640930672114,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,912,0.01,0.0,-0.01,-1,True,338.57226615271884,1,False,918
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,913,0.0,0.0,0.0,0,False,320.4098925833557,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,914,0.0,0.0,0.0,0,False,325.50696675092325,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,915,0.0,0.0,0.0,0,False,317.9045703911215,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,916,0.0,0.0,0.0,0,False,322.9694508598287,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,917,0.0,0.0,0.0,0,False,327.55750068014254,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,918,0.0,-0.01,0.0,0,False,331.7181467243021,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,919,0.0,0.0,0.0,0,False,335.4954593486316,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,920,0.01,0.0,-0.01,-1,True,335.34552032539085,1,False,927
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,921,0.0,0.0,0.0,0,False,317.5857435741128,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,922,0.0,0.0,0.0,0,False,323.1644227541369,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,923,0.0,0.0,0.0,0,False,315.9198154989729,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,924,0.0,0.0,0.0,0,False,321.3648597323878,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,925,0.0,0.0,0.0,0,False,326.2932959449766,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,926,0.0,0.0,0.0,0,False,330.7588766242767,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,927,0.0,-0.01,0.0,0,False,334.80949442395786,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,928,-0.01,0.0,0.01,1,True,327.08198612963963,1,True,931
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,929,0.0,0.0,0.0,0,False,331.25251467397527,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,930,0.0,0.0,0.0,0,False,324.1739439773155,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,931,0.0,0.01,0.0,0,False,330.77532525400045,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,932,0.0,0.0,0.0,0,False,334.93633966594973,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,933,0.0,0.0,0.0,0,False,338.7130924235213,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,934,0.0,0.0,0.0,0,False,342.1451373648764,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,935,0.0,0.0,0.0,0,False,345.2677891454501,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,936,0.01,0.0,-0.01,-1,True,344.5003535945177,1,False,940
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,937,0.0,0.0,0.0,0,False,326.00766724203714,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,938,0.0,0.0,0.0,0,False,331.150794723988,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,939,0.0,0.0,0.0,0,False,323.37242916178184,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,940,0.0,-0.01,0.0,0,False,328.45326691385503,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,941,0.0,0.0,0.0,0,False,333.0552271873513,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,942,0.0,0.0,0.0,0,False,337.22790967822533,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,943,0.0,0.0,0.0,0,False,341.01554757482586,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,944,-0.01,0.0,0.01,1,True,332.93752340516323,1,True,952
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,945,0.0,0.0,0.0,0,False,336.89995198067714,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,946,0.0,0.0,0.0,0,False,329.52550026075994,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,947,0.0,0.0,0.0,0,False,335.99427543947223,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,948,0.0,0.0,0.0,0,False,340.0175268939628,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,949,0.0,0.0,0.0,0,False,343.6701217697139,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,950,0.0,0.0,0.0,0,False,346.9901872756103,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,951,0.0,0.0,0.0,0,False,350.0117693697386,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,952,0.0,0.01,0.0,0,False,352.76529800143,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,953,0.0,0.0,0.0,0,False,355.2779943624086,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,954,0.0,0.0,0.0,0,False,357.5742281868051,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,955,0.0,0.0,0.0,0,False,359.6758319038354,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,956,0.0,0.0,0.0,0,False,361.60237741729185,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,957,0.0,0.0,0.0,0,False,363.3714204262309,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,958,0.0,0.0,0.0,0,False,364.9987164816152,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,959,0.0,0.0,0.0,0,False,366.49841236981877,1,False,-1
