task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,861,0.0,0.01,0.0,0,False,0.014644931977808686,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,862,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,863,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,864,0.01,0.0,-0.01,-1,True,-0.9944975341805772,-1,True,872
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,865,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,866,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,867,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,868,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,869,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,870,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,871,0.0,0.0,0.0,0,False,0.01936055256362479,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,872,0.01,-0.01,-0.01,-1,True,-0.9944975341805772,-1,True,878
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,873,0.0,0.0,0.0,0,False,0.014369711486098126,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,874,0.0,0.0,0.0,0,False,0.014369711486098126,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,875,0.0,0.0,0.0,0,False,0.014369711486098126,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,876,0.0,0.0,0.0,0,False,0.014369711486098126,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,877,0.0,0.0,0.0,0,False,0.014369711486098126,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,878,0.0,-0.01,0.0,0,False,0.014369711486098126,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,879,0.0,0.0,0.0,0,False,0.009471069866536133,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,880,0.01,0.0,-0.01,-1,True,-0.9949089751924973,-1,True,886
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,881,0.0,0.0,0.0,0,False,0.009471069866536133,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,882,0.0,0.0,0.0,0,False,0.009471069866536133,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,883,0.0,0.0,0.0,0,False,0.009471069866536133,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,884,0.0,0.0,0.0,0,False,0.009471069866536133,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,885,0.0,0.0,0.0,0,False,0.009471069866536133,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,886,0.0,-0.01,0.0,0,False,0.009471069866536133,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,887,0.0,0.0,0.0,0,False,0.004661560035218811,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,888,0.01,0.0,-0.01,-1,True,-0.9950977202745563,-1,True,891
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,889,0.0,0.0,0.0,0,False,0.004661560035218811,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,890,0.0,0.0,0.0,0,False,0.004661560035218811,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,891,0.0,-0.01,0.0,0,False,0.004661560035218811,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,892,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,893,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,894,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,895,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,896,0.01,0.0,-0.01,-1,True,-0.9952762273949055,-1,True,902
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,897,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,898,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,899,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,900,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,901,0.0,0.0,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,902,0.0,-0.01,0.0,0,False,-6.173855736263011e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,903,0.0,0.0,0.0,0,False,-0.004701608484838756,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,904,-0.01,0.0,0.01,1,True,0.9952710479818415,1,True,907
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,905,0.0,0.0,0.0,0,False,-0.004701608484838756,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,906,0.0,0.0,0.0,0,False,-0.004701608484838756,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,907,0.0,0.01,0.0,0,False,-0.004701608484838756,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,908,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,909,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,910,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,911,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,912,0.01,0.0,-0.01,-1,True,-0.9954424526430115,-1,True,918
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,913,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,914,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,915,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,916,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,917,0.0,0.0,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,918,0.0,-0.01,0.0,0,False,-5.883149553786794e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,919,0.0,0.0,0.0,0,False,-0.004619911009731841,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,920,0.01,0.0,-0.01,-1,True,-0.9956027287683735,-1,True,927
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,921,0.0,0.0,0.0,0,False,-0.004619911009731841,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,922,0.0,0.0,0.0,0,False,-0.004619911009731841,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,923,0.0,0.0,0.0,0,False,-0.004619911009731841,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,924,0.0,0.0,0.0,0,False,-0.004619911009731841,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,925,0.0,0.0,0.0,0,False,-0.004619911009731841,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,926,0.0,0.0,0.0,0,False,-0.004619911009731841,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,927,0.0,-0.01,0.0,0,False,-0.004619911009731841,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,928,-0.01,0.0,0.01,1,True,0.9954347757545403,1,True,931
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,929,0.0,0.0,0.0,0,False,-0.009102886332758086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,930,0.0,0.0,0.0,0,False,-0.009102886332758086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,931,0.0,0.01,0.0,0,False,-0.009102886332758086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,932,0.0,0.0,0.0,0,False,-0.004537405120282246,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,933,0.0,0.0,0.0,0,False,-0.004537405120282246,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,934,0.0,0.0,0.0,0,False,-0.004537405120282246,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,935,0.0,0.0,0.0,0,False,-0.004537405120282246,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,936,0.01,0.0,-0.01,-1,True,-0.9957521334862136,-1,True,940
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,937,0.0,0.0,0.0,0,False,-0.004537405120282246,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,938,0.0,0.0,0.0,0,False,-0.004537405120282246,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,939,0.0,0.0,0.0,0,False,-0.004537405120282246,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,940,0.0,-0.01,0.0,0,False,-0.004537405120282246,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,941,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,942,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,943,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,944,-0.01,0.0,0.01,1,True,0.9955927624033762,1,True,952
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,945,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,946,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,947,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,948,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,949,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,950,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,951,0.0,0.0,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,952,0.0,0.01,0.0,0,False,-0.008946802042225872,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,953,0.0,0.0,0.0,0,False,-0.004457599679386462,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,954,0.0,0.0,0.0,0,False,-0.004457599679386462,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,955,0.0,0.0,0.0,0,False,-0.004457599679386462,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,956,0.0,0.0,0.0,0,False,-0.004457599679386462,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,957,0.0,0.0,0.0,0,False,-0.004457599679386462,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,958,0.0,0.0,0.0,0,False,-0.004457599679386462,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,959,0.0,0.0,0.0,0,False,-0.004457599679386462,-1,False,-1
