task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,838,0.0,0.0,0.0,0,False,210.9168703055902,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,839,0.0,0.01,0.0,0,False,212.1850771467806,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,840,-0.01,0.0,0.01,1,True,213.05403953374508,1,True,845
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,841,0.0,0.0,0.0,0,False,212.177347755839,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,842,0.0,0.0,0.0,0,False,211.50950924702988,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,843,0.0,0.0,0.0,0,False,211.63798054673669,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,844,0.0,0.0,0.0,0,False,212.9374795022302,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,845,0.0,0.01,0.0,0,False,214.12198270864258,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,846,0.0,0.0,0.0,0,False,215.20560312808277,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,847,0.0,0.0,0.0,0,False,216.20047718654695,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,848,-0.01,0.0,0.01,1,True,216.84736402155653,1,True,851
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,849,0.0,0.0,0.0,0,False,215.76182422417276,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,850,0.0,0.0,0.0,0,False,214.89929142651073,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,851,0.0,0.01,0.0,0,False,214.86818117304495,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,852,0.0,0.0,0.0,0,False,215.99898445599155,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,853,0.0,0.0,0.0,0,False,217.0302754474618,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,854,0.0,0.0,0.0,0,False,217.97484878753193,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,855,0.0,0.0,0.0,0,False,218.84361128621677,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,856,-0.01,0.0,0.01,1,True,219.40635342183597,1,True,860
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,857,0.0,0.0,0.0,0,False,218.2351141344739,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,858,0.0,0.0,0.0,0,False,217.28745080827196,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,859,0.0,0.0,0.0,0,False,217.1965517133646,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,860,0.0,0.01,0.0,0,False,218.24393566010224,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,861,0.0,0.0,0.0,0,False,219.19943402212562,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,862,0.0,0.0,0.0,0,False,220.07518549354802,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,863,0.0,0.0,0.0,0,False,220.88148643526037,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,864,0.01,0.0,-0.01,-1,True,216.14960636781672,1,False,874
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,865,0.0,0.0,0.0,0,False,216.3184917667888,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,866,0.0,0.0,0.0,0,False,208.36598875623073,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,867,0.0,0.0,0.0,0,False,204.43008868095762,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,868,0.0,0.0,0.0,0,False,206.8392822791576,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,869,0.0,0.0,0.0,0,False,209.02666626883297,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,870,0.0,0.0,0.0,0,False,211.01620797001425,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,871,0.0,0.0,0.0,0,False,212.8290658086347,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,872,-0.01,0.0,0.01,1,True,214.2772953195951,1,True,877
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,873,0.0,0.0,0.0,0,False,213.8756271806386,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,874,0.0,-0.01,0.0,0,False,213.61105577334325,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,875,0.0,0.0,0.0,0,False,214.1540541784372,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,876,0.0,0.0,0.0,0,False,215.75030430940538,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,877,0.0,0.01,0.0,0,False,217.20328762677457,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,878,0.0,0.0,0.0,0,False,218.52958359842992,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,879,0.0,0.0,0.0,0,False,219.74361592678213,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,880,0.01,0.0,-0.01,-1,True,215.31346708997904,1,False,885
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,881,0.0,0.0,0.0,0,False,215.79940983313196,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,882,0.0,0.0,0.0,0,False,208.0445238036487,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,883,0.0,0.0,0.0,0,False,204.32302639604865,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,884,0.0,0.0,0.0,0,False,207.0054494308,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,885,0.0,-0.01,0.0,0,False,209.43856663366827,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,886,0.0,0.0,0.0,0,False,211.64908447672852,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,887,0.0,0.0,0.0,0,False,213.66062801855176,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,888,0.01,0.0,-0.01,-1,True,209.92406533321954,1,False,895
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,889,0.0,0.0,0.0,0,False,211.06256457135387,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,890,0.0,0.0,0.0,0,False,203.85006138840396,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,891,0.0,0.0,0.0,0,False,200.63837512594512,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,892,0.0,0.0,0.0,0,False,203.80986558197202,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,893,0.0,0.0,0.0,0,False,206.68241344813052,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,894,0.0,0.0,0.0,0,False,209.28782031663,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,895,0.0,-0.01,0.0,0,False,211.6542703809898,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,896,-0.01,0.0,0.01,1,True,213.58863876816693,1,True,906
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,897,0.0,0.0,0.0,0,False,213.5889114014273,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,898,0.0,0.0,0.0,0,False,213.6863833147063,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,899,0.0,0.0,0.0,0,False,214.56329896839102,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,900,0.0,0.0,0.0,0,False,216.4897381332794,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,901,0.0,0.0,0.0,0,False,218.24083399863576,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,902,0.0,0.0,0.0,0,False,219.83613059536353,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,903,0.0,0.0,0.0,0,False,221.29276523341764,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,904,0.01,0.0,-0.01,-1,True,216.99766239080347,1,False,911
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,905,0.0,0.0,0.0,0,False,217.68656477610216,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,906,0.0,0.01,0.0,0,False,209.97177089850987,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,907,0.0,0.0,0.0,0,False,206.34327096436394,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,908,0.0,0.0,0.0,0,False,209.1995848002672,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,909,0.0,0.0,0.0,0,False,211.7887271699137,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,910,0.0,0.0,0.0,0,False,214.13921178209156,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,911,0.0,-0.01,0.0,0,False,216.2762862418644,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,912,-0.01,0.0,0.01,1,True,218.00023822243446,1,True,921
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,913,0.0,0.0,0.0,0,False,217.79362437099792,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,914,0.0,0.0,0.0,0,False,217.7060731060624,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,915,0.0,0.0,0.0,0,False,218.4264070578723,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,916,0.0,0.0,0.0,0,False,220.22517153484694,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,917,0.0,0.0,0.0,0,False,221.86051602391632,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,918,0.0,0.0,0.0,0,False,223.35089831802475,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,919,0.0,0.0,0.0,0,False,224.71245861494717,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,920,-0.01,0.0,0.01,1,True,225.74771850967187,1,True,928
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,921,0.0,0.01,0.0,0,False,224.91765939472856,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,922,0.0,0.0,0.0,0,False,224.26747974560203,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,923,0.0,0.0,0.0,0,False,224.49383829235288,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,924,0.0,0.0,0.0,0,False,225.8375151542088,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,925,0.0,0.0,0.0,0,False,227.060686080754,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,926,0.0,0.0,0.0,0,False,228.17797065996518,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,927,0.0,0.0,0.0,0,False,229.2019700065588,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,928,-0.01,0.01,0.01,1,True,229.9555109631662,1,True,932
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,929,0.0,0.0,0.0,0,False,228.86404542229562,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,930,0.0,0.0,0.0,0,False,227.97241102863305,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,931,0.0,0.0,0.0,0,False,227.9962019356886,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,932,0.0,0.01,0.0,0,False,229.13394186064392,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,933,0.0,0.0,0.0,0,False,230.17027707158587,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,934,0.0,0.0,0.0,0,False,231.11816984399354,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,935,0.0,0.0,0.0,0,False,231.98868219618817,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,936,-0.01,0.0,0.01,1,True,232.63225591992213,1,True,938
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,937,0.0,0.0,0.0,0,False,231.43276395712545,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,938,0.0,0.01,0.0,0,False,230.43622160262674,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,939,0.0,0.0,0.0,0,False,230.3816524411239,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,940,0.0,0.0,0.0,0,False,231.42005454587647,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,941,0.0,0.0,0.0,0,False,232.36621852617753,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,942,0.0,0.0,0.0,0,False,233.2323088388855,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,943,0.0,0.0,0.0,0,False,234.02864703835033,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,944,-0.01,0.0,0.01,1,True,234.63623709030747,1,True,946
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,945,0.0,0.0,0.0,0,False,233.39494033050738,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,946,0.0,0.01,0.0,0,False,232.35257182135595,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,947,0.0,0.0,0.0,0,False,232.27337459964446,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,948,0.0,0.0,0.0,0,False,233.25876942371,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,949,0.0,0.0,0.0,0,False,234.15681833792254,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,950,0.0,0.0,0.0,0,False,234.97924895855255,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,951,0.0,0.0,0.0,0,False,235.73597973347444,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,952,0.0,0.0,0.0,0,False,236.43542816159123,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,953,0.0,0.0,0.0,0,False,237.0847633589978,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,954,0.0,0.0,0.0,0,False,237.6901133201213,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,955,0.0,0.0,0.0,0,False,238.2567352719452,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,956,0.0,0.0,0.0,0,False,238.789155938875,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,957,0.0,0.0,0.0,0,False,239.29128725464457,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,958,0.0,0.0,0.0,0,False,239.76652201903988,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,959,0.0,0.0,0.0,0,False,240.21781315508497,1,False,-1
