task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,826,0.0,0.0,0.0,0,False,-341.33543385027195,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,827,0.0,0.0,0.0,0,False,-334.25387643701805,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,828,0.0,0.0,0.0,0,False,-342.6877541705758,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,829,0.0,-0.01,0.0,0,False,-350.32294992685985,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,830,0.0,0.0,0.0,0,False,-357.2404267456164,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,831,0.0,0.0,0.0,0,False,-363.5127445954744,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,832,-0.01,0.0,-0.01,-1,True,-348.16561701677574,-1,True,837
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,833,0.0,0.0,0.0,0,False,-334.6270374620399,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,834,0.0,0.0,0.0,0,False,-337.5841517345344,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,835,0.0,0.0,0.0,0,False,-331.0226997854271,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,836,0.0,0.0,0.0,0,False,-340.0056420315085,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,837,0.0,-0.01,0.0,0,False,-348.1338146687614,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,838,0.0,0.0,0.0,0,False,-355.49401608458,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,839,0.0,0.0,0.0,0,False,-362.1640105768488,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,840,0.01,0.0,0.01,1,True,-350.9635064346751,-1,False,845
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,841,0.0,0.0,0.0,0,False,-355.0040526353756,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,842,0.0,0.0,0.0,0,False,-359.2367182491901,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,843,0.0,0.0,0.0,0,False,-359.7212114338725,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,844,0.0,0.0,0.0,0,False,-366.12671476475856,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,845,0.0,0.01,0.0,0,False,-371.9375167219005,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,846,0.0,0.0,0.0,0,False,-377.2136638578797,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,847,0.0,0.0,0.0,0,False,-382.00901044607156,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,848,0.01,0.0,0.01,1,True,-369.019901131418,-1,False,853
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,849,0.0,0.0,0.0,0,False,-371.5374049235607,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,850,0.0,0.0,0.0,0,False,-374.40366891136574,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,851,0.0,0.0,0.0,0,False,-373.62985619449125,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,852,0.0,0.0,0.0,0,False,-378.94350605175083,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,853,0.0,0.01,0.0,0,False,-383.77087017134335,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,854,0.0,0.0,0.0,0,False,-388.1611379457262,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,855,0.0,0.0,0.0,0,False,-392.1584060044904,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,856,-0.01,0.0,-0.01,-1,True,-374.37039507037014,-1,True,861
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,857,0.0,0.0,0.0,0,False,-358.6345094870474,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,858,0.0,0.0,0.0,0,False,-359.88984659673025,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,859,0.0,0.0,0.0,0,False,-351.6237770703682,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,860,0.0,0.0,0.0,0,False,-359.34480526379616,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,861,0.0,-0.01,0.0,0,False,-366.33838483718023,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,862,0.0,0.0,0.0,0,False,-372.67807419892165,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,863,0.0,0.0,0.0,0,False,-378.4298326300048,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,864,0.01,0.0,0.01,1,True,-366.09272528832105,-1,False,869
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,865,0.0,0.0,0.0,0,False,-369.37153625653605,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,866,0.0,0.0,0.0,0,False,-372.92907714879607,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,867,0.0,0.0,0.0,0,False,-372.72807185973517,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,868,0.0,0.0,0.0,0,False,-378.63191091879344,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,869,0.0,0.01,0.0,0,False,-383.9902073124986,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,870,0.0,0.0,0.0,0,False,-388.8580691478147,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,871,0.0,0.0,0.0,0,False,-393.28491698071565,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,872,-0.01,0.0,-0.01,-1,True,-375.62309159398103,-1,True,877
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,873,0.0,0.0,0.0,0,False,-360.00568495887956,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,874,0.0,0.0,0.0,0,False,-361.55298481770234,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,875,0.0,0.0,0.0,0,False,-353.43802760650715,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,876,0.0,0.0,0.0,0,False,-361.47826775348204,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,877,0.0,-0.01,0.0,0,False,-368.7583155902326,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,878,0.0,0.0,0.0,0,False,-375.35507912745265,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,879,0.0,0.0,0.0,0,False,-381.33751673719684,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,880,-0.01,0.0,-0.01,-1,True,-364.9643388230738,-1,True,885
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,881,0.0,0.0,0.0,0,False,-350.51022714983355,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,882,0.0,0.0,0.0,0,False,-353.1948836762961,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,883,0.0,0.0,0.0,0,False,-346.04697250039254,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,884,0.0,0.0,0.0,0,False,-355.04047391841596,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,885,0.0,-0.01,0.0,0,False,-363.17689639764615,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,886,0.0,0.0,0.0,0,False,-370.5431702221677,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,887,0.0,0.0,0.0,0,False,-377.2172026939156,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,888,0.01,0.0,0.01,1,True,-365.39862351518946,-1,False,893
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,889,0.0,0.0,0.0,0,False,-369.3901013890503,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,890,0.0,0.0,0.0,0,False,-373.59787005936175,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,891,0.0,0.0,0.0,0,False,-373.93749776682057,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,892,0.0,0.0,0.0,0,False,-380.4235218310321,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,893,0.0,0.01,0.0,0,False,-386.30509496588365,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,894,0.0,0.0,0.0,0,False,-391.6432490437353,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,895,0.0,0.0,0.0,0,False,-396.4927263389737,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,896,-0.01,0.0,-0.01,-1,True,-378.8668358717567,-1,True,901
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,897,0.0,0.0,0.0,0,False,-363.2839665508251,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,898,0.0,0.0,0.0,0,False,-365.12561425460166,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,899,0.0,0.0,0.0,0,False,-357.1069091627439,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,900,0.0,0.0,0.0,0,False,-365.4811841024858,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,901,0.0,-0.01,0.0,0,False,-373.06079523807193,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,902,0.0,0.0,0.0,0,False,-379.9261768435671,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,903,0.0,0.0,0.0,0,False,-386.14944518288996,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,904,-0.01,0.0,-0.01,-1,True,-369.6538820360578,-1,True,909
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,905,0.0,0.0,0.0,0,False,-355.0908076708102,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,906,0.0,0.0,0.0,0,False,-357.93734703227403,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,907,0.0,0.0,0.0,0,False,-350.76727598153957,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,908,0.0,0.0,0.0,0,False,-359.9842712016766,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,909,0.0,-0.01,0.0,0,False,-368.32085534718874,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,910,0.0,0.0,0.0,0,False,-375.8663444506738,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,911,0.0,0.0,0.0,0,False,-382.7007834451804,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,912,-0.01,0.0,-0.01,-1,True,-366.6602676889297,-1,True,917
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,913,0.0,0.0,0.0,0,False,-352.5061084530839,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,914,0.0,0.0,0.0,0,False,-355.8030120084279,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,915,0.0,0.0,0.0,0,False,-348.98134137670286,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,916,0.0,0.0,0.0,0,False,-358.5831064866694,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,917,0.0,-0.01,0.0,0,False,-367.2650763065082,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,918,0.0,0.0,0.0,0,False,-375.12066562613853,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,919,0.0,0.0,0.0,0,False,-382.2335751619302,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,920,0.01,0.0,0.01,1,True,-370.40369319756786,-1,False,925
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,921,0.0,0.0,0.0,0,False,-374.695701028869,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,922,0.0,0.0,0.0,0,False,-379.18591080273205,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,923,0.0,0.0,0.0,0,False,-379.7444397830293,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,924,0.0,0.0,0.0,0,False,-386.54069218904203,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,925,0.0,0.01,0.0,0,False,-392.7004540173647,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,926,0.0,0.0,0.0,0,False,-398.28799147408057,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,927,0.0,0.0,0.0,0,False,-403.3609515785072,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,928,0.01,0.0,0.01,1,True,-389.602097195641,-1,False,933
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,929,0.0,0.0,0.0,0,False,-392.2381582794751,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,930,0.0,0.0,0.0,0,False,-395.2422815673229,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,931,0.0,0.0,0.0,0,False,-394.4366574478287,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,932,0.0,0.0,0.0,0,False,-400.0431025409988,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,933,0.0,0.01,0.0,0,False,-405.1313689144094,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,934,0.0,0.0,0.0,0,False,-409.75386257479033,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,935,0.0,0.0,0.0,0,False,-413.95757249199147,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,936,0.01,0.0,0.01,1,True,-399.3229266583732,-1,False,941
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,937,0.0,0.0,0.0,0,False,-401.253915403134,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,938,0.0,0.0,0.0,0,False,-403.62638871817524,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,939,0.0,0.0,0.0,0,False,-402.21554550458546,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,940,0.0,0.0,0.0,0,False,-407.3187680394349,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,941,0.0,0.01,0.0,0,False,-411.95337225277524,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,942,0.0,0.0,0.0,0,False,-416.16685625383894,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,943,0.0,0.0,0.0,0,False,-420.0017874135523,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,944,0.01,0.0,0.01,1,True,-404.9427318330478,-1,False,949
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,945,0.0,0.0,0.0,0,False,-406.57638679811146,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,946,0.0,0.0,0.0,0,False,-408.6840596240909,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,947,0.0,0.0,0.0,0,False,-406.99441735805806,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,948,0.0,0.0,0.0,0,False,-411.8898314765916,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,949,0.0,0.01,0.0,0,False,-416.3368616215937,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,950,0.0,0.0,0.0,0,False,-420.3810153121457,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,951,0.0,0.0,0.0,0,False,-424.06306425881,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,952,0.01,0.0,0.01,1,True,-408.77486792732213,-1,False,957
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,953,0.0,0.0,0.0,0,False,-410.28729312349867,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,954,0.0,0.0,0.0,0,False,-412.28868429389274,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,955,0.0,0.0,0.0,0,False,-410.46156513364645,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,956,0.0,0.0,0.0,0,False,-415.27692066537077,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,957,0.0,0.01,0.0,0,False,-419.6514920624782,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,958,0.0,0.0,0.0,0,False,-423.6300441839627,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,959,0.0,0.0,0.0,0,False,-427.2526780793397,-1,False,-1
