task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,online_logistic_regression,linear,numpy_online,43,879,0.0,0.0,0.0,0,False,0.11536063768359651,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,880,-0.01,0.0,-0.01,-1,True,-0.7745761110905208,-1,True,885
aba_recurrence,online_logistic_regression,linear,numpy_online,43,881,0.0,0.0,0.0,0,False,0.11536063768359651,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,882,0.0,0.0,0.0,0,False,0.11536063768359651,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,883,0.0,0.0,0.0,0,False,0.11536063768359651,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,884,0.0,0.0,0.0,0,False,0.11536063768359651,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,885,0.0,-0.01,0.0,0,False,0.11536063768359651,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,886,0.0,0.0,0.0,0,False,0.08934989843438318,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,887,0.0,0.0,0.0,0,False,0.08934989843438318,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,888,0.01,0.0,0.01,1,True,0.9042449322551205,1,True,893
aba_recurrence,online_logistic_regression,linear,numpy_online,43,889,0.0,0.0,0.0,0,False,0.08934989843438318,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,890,0.0,0.0,0.0,0,False,0.08934989843438318,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,891,0.0,0.0,0.0,0,False,0.08934989843438318,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,892,0.0,0.0,0.0,0,False,0.08934989843438318,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,893,0.0,0.01,0.0,0,False,0.08934989843438318,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,894,0.0,0.0,0.0,0,False,0.10747998719332294,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,895,0.0,0.0,0.0,0,False,0.10747998719332294,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,896,-0.01,0.0,-0.01,-1,True,-0.8132507047294096,-1,True,901
aba_recurrence,online_logistic_regression,linear,numpy_online,43,897,0.0,0.0,0.0,0,False,0.10747998719332294,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,898,0.0,0.0,0.0,0,False,0.10747998719332294,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,899,0.0,0.0,0.0,0,False,0.10747998719332294,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,900,0.0,0.0,0.0,0,False,0.10747998719332294,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,901,0.0,-0.01,0.0,0,False,0.10747998719332294,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,902,0.0,0.0,0.0,0,False,0.08339645887806142,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,903,0.0,0.0,0.0,0,False,0.08339645887806142,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,904,-0.01,0.0,-0.01,-1,True,-0.8436268528382146,-1,True,909
aba_recurrence,online_logistic_regression,linear,numpy_online,43,905,0.0,0.0,0.0,0,False,0.08339645887806142,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,906,0.0,0.0,0.0,0,False,0.08339645887806142,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,907,0.0,0.0,0.0,0,False,0.08339645887806142,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,908,0.0,0.0,0.0,0,False,0.08339645887806142,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,909,0.0,-0.01,0.0,0,False,0.08339645887806142,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,910,0.0,0.0,0.0,0,False,0.060951796711905946,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,911,0.0,0.0,0.0,0,False,0.060951796711905946,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,912,0.01,0.0,0.01,1,True,0.9166796008458997,1,True,917
aba_recurrence,online_logistic_regression,linear,numpy_online,43,913,0.0,0.0,0.0,0,False,0.060951796711905946,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,914,0.0,0.0,0.0,0,False,0.060951796711905946,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,915,0.0,0.0,0.0,0,False,0.060951796711905946,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,916,0.0,0.0,0.0,0,False,0.060951796711905946,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,917,0.0,0.01,0.0,0,False,0.060951796711905946,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,918,0.0,0.0,0.0,0,False,0.07811450136432689,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,919,0.0,0.0,0.0,0,False,0.07811450136432689,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,920,0.01,0.0,0.01,1,True,0.9270072710222194,1,True,925
aba_recurrence,online_logistic_regression,linear,numpy_online,43,921,0.0,0.0,0.0,0,False,0.07811450136432689,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,922,0.0,0.0,0.0,0,False,0.07811450136432689,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,923,0.0,0.0,0.0,0,False,0.07811450136432689,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,924,0.0,0.0,0.0,0,False,0.07811450136432689,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,925,0.0,0.01,0.0,0,False,0.07811450136432689,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,926,0.0,0.0,0.0,0,False,0.0942770319404509,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,927,0.0,0.0,0.0,0,False,0.0942770319404509,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,928,0.01,0.0,0.01,1,True,0.9356193763680272,1,True,933
aba_recurrence,online_logistic_regression,linear,numpy_online,43,929,0.0,0.0,0.0,0,False,0.0942770319404509,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,930,0.0,0.0,0.0,0,False,0.0942770319404509,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,931,0.0,0.0,0.0,0,False,0.0942770319404509,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,932,0.0,0.0,0.0,0,False,0.0942770319404509,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,933,0.0,0.01,0.0,0,False,0.0942770319404509,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,934,0.0,0.0,0.0,0,False,0.10953171946705133,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,935,0.0,0.0,0.0,0,False,0.10953171946705133,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,936,0.01,0.0,0.01,1,True,0.9428607693789296,1,True,941
aba_recurrence,online_logistic_regression,linear,numpy_online,43,937,0.0,0.0,0.0,0,False,0.10953171946705133,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,938,0.0,0.0,0.0,0,False,0.10953171946705133,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,939,0.0,0.0,0.0,0,False,0.10953171946705133,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,940,0.0,0.0,0.0,0,False,0.10953171946705133,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,941,0.0,0.01,0.0,0,False,0.10953171946705133,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,942,0.0,0.0,0.0,0,False,0.12395992289968184,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,943,0.0,0.0,0.0,0,False,0.12395992289968184,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,944,0.01,0.0,0.01,1,True,0.9489969119653908,1,True,949
aba_recurrence,online_logistic_regression,linear,numpy_online,43,945,0.0,0.0,0.0,0,False,0.12395992289968184,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,946,0.0,0.0,0.0,0,False,0.12395992289968184,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,947,0.0,0.0,0.0,0,False,0.12395992289968184,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,948,0.0,0.0,0.0,0,False,0.12395992289968184,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,949,0.0,0.01,0.0,0,False,0.12395992289968184,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,950,0.0,0.0,0.0,0,False,0.1376335262172149,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,951,0.0,0.0,0.0,0,False,0.1376335262172149,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,952,-0.01,0.0,-0.01,-1,True,-0.8675420455071712,-1,True,957
aba_recurrence,online_logistic_regression,linear,numpy_online,43,953,0.0,0.0,0.0,0,False,0.1376335262172149,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,954,0.0,0.0,0.0,0,False,0.1376335262172149,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,955,0.0,0.0,0.0,0,False,0.1376335262172149,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,956,0.0,0.0,0.0,0,False,0.1376335262172149,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,957,0.0,-0.01,0.0,0,False,0.1376335262172149,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,958,0.0,0.0,0.0,0,False,0.11693039703000863,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,959,0.0,0.0,0.0,0,False,0.11693039703000863,1,False,-1
