step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
45,1000.0,8,8,8,0,0,0,16.300417634473717,16.300417634473717,16.300417634473717,-0.05033824131727429,-0.0,0.3944193848660269,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.636958000006643,1.2780839999777527,23.90629199999239,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.22905536523799,16.22905536523799,16.22905536523799,-0.05430778073326246,-0.0,0.39136813731667247,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.553417000025775,1.4106669999875976,23.613375000024917,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.158048718712845,16.158048718712845,16.158048718712845,0.03680741975445718,0.46141213185544805,0.3882811719153458,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.331916999997702,1.2969999999938864,26.454874999984668,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.08739592123156,16.08739592123156,16.08739592123156,0.0613020492914012,0.6844477960657528,0.3851611378751455,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.821208000024626,1.2996669999836286,23.786666000006562,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.017095207973608,16.017095207973608,16.017095207973608,-0.12943772223355265,-0.9448190776142291,0.3820105927277871,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.926958999979206,1.2790410000036445,25.34329100001287,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011799147639247203,0.0,-0.01,-1,True,-1,True,52,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947144822920537,15.947144822920537,15.947144822920537,-0.0032404554711150235,-0.044864465608368306,0.3788320049311729,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.062375000004295,1.2934160000099837,23.026624999999967,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877543018812082,15.877543018812082,15.877543018812082,0.045058627115351885,0.5570972505321096,0.3756277564093322,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.523624999995718,1.3947079999923062,28.038917000003494,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808288057102471,15.808288057102471,15.808288057102471,0.016201293922134014,-0.2237497668404582,0.3724001450263927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.44420900000432,1.6223330000002534,24.79870799999162,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739378207916962,15.739378207916962,15.739378207916962,-0.02883685303084906,0.3867568150469253,0.369151386996207,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.400458000006893,1.2969999999938864,24.058208000013792,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.670811750008601,15.670811750008601,15.670811750008601,0.016118244005675263,-0.2257353236712773,0.36588361922921814,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.47462500001984,1.2881669999842416,24.43429200002356,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.602586970715192,15.602586970715192,15.602586970715192,0.06844262720773564,-0.75415303243506,0.3625989016181104,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.300708999992366,1.2857080000117094,24.404207999992877,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.534702165916471,15.534702165916471,15.534702165916471,0.10756205307750644,-0.9146434075914622,0.3592992192637553,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.990207999995846,1.544166999991603,24.199000000010074,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01268103827725366,0.0,0.01,1,True,1,True,60,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.467155639991514,15.467155639991514,15.467155639991514,-0.001587093532570853,-0.0,0.35598648464292715,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.13625000000252,1.3017500000103155,24.5558340000116,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.39994570577634,15.39994570577634,15.39994570577634,0.06915724958697907,0.0,0.3526625397192266,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.72441600000252,1.3794999999845459,23.740665999980592,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.33307068452173,15.33307068452173,15.33307068452173,-0.11553075909035773,-0.0,0.34932915799861697,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.256375000002436,1.3888750000035088,24.303290999995397,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.266528905851265,15.266528905851265,15.266528905851265,0.03616371019250985,0.4907925318885927,0.34598804653094395,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.09749999999144,1.4001659999962612,24.117582999991782,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200318707719564,15.200318707719564,15.200318707719564,0.0038213662956557218,0.05706435654656025,0.3426408478587784,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.759832999999617,1.6362920000005943,25.061125000007678,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.134438436370727,15.134438436370727,15.134438436370727,-0.013096521950405013,-0.19457677553495656,0.3392891419148871,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,74.50787499999478,1.3596249999920929,78.53858400000036,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.068886446297002,15.068886446297002,15.068886446297002,0.058419912497608986,0.708989907831172,0.335934447869608,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.70520899999906,1.427790999997569,25.59008299999732,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.003661100197633,15.003661100197633,15.003661100197633,0.0040007698569479,0.06095278505289255,0.3329782259293741,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.753207999997358,1.4142499999820757,23.84358400001929,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.93876076893794,14.93876076893794,14.93876076893794,-0.08645924778513885,-0.0,0.33000587908760165,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.19441699999902,1.3717079999935322,25.14854200001082,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.874183831508587,14.874183831508587,14.874183831508587,-0.009533759932148018,-0.0,0.32701923482912837,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.275667000021258,1.4164579999942362,24.345584000002418,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.809928674985056,14.809928674985056,14.809928674985056,0.015462974346458621,0.23623101739914,0.324020053989359,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.4500830000095,1.4080839999905947,24.256666000013638,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.745993694487318,14.745993694487318,14.745993694487318,0.0638450227328335,0.7620771222304289,0.32101003268924877,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.75324999999384,1.484833000006347,26.968416999977762,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.68237729313972,14.68237729313972,14.68237729313972,-0.022337446407594202,-0.33878313289613043,0.31799080421954723,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.575958999984323,1.4089160000025913,26.20666699999674,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.619077882031057,14.619077882031057,14.619077882031057,0.06251540507671774,0.7591255997836331,0.314963940875558,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.545124999983955,2.146500000009155,25.406459000009818,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.556093880174856,14.556093880174856,14.556093880174856,-0.03468437556411775,-0.5045953162649803,0.3123309557436405,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.69879200001401,1.4516669999977694,24.178374999991092,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.493423714469845,14.493423714469845,14.493423714469845,-0.021475201465418165,-0.0,0.3096773044406495,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.27520900000468,2.159540999997489,25.119875000001457,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.431065819660622,14.431065819660622,14.431065819660622,0.039087670425878566,0.0,0.3070048668074807,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,109.43424999999252,56.159042000018644,168.63866599999255,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.369018638298536,14.369018638298536,14.369018638298536,0.014004797271502558,0.22524850393188892,0.3043154557578624,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.00675000001866,1.5514170000017202,73.4985409999922,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.307280620702738,14.307280620702738,14.307280620702738,-0.02251480866009915,-0.35500956049336524,0.30161081920350585,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.091959000026918,1.6678329999990638,27.44066700000758,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.245850224921446,14.245850224921446,14.245850224921446,0.0217625391640063,0.34649553594178945,0.2988926419290204,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.040125000013177,1.6314579999914258,25.54054099999803,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.184725916693393,14.184725916693393,14.184725916693393,-0.3720461670260119,-0.9999921843965326,0.29616254741783293,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.186250000023165,1.5425839999920754,24.999500000006947,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.123906169409477,14.123906169409477,14.123906169409477,0.004096672582487305,0.06874351104111641,0.2934220996303214,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.561999999983982,1.6008329999976922,24.88749999997708,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.063389464074582,14.063389464074582,14.063389464074582,0.04077995410143463,0.0,0.2906728047353432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.182875000017475,1.5284159999851,25.079083000008495,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.00317428926962,14.00317428926962,14.00317428926962,-0.0294862299428488,-0.0,0.28791611279631196,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,26.584916000018666,1.8977089999907548,31.215083000006416,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.94325914111373,13.94325914111373,13.94325914111373,-0.013729043942446489,-0.0,0.28515341941294786,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,105.10729199998536,1.6145829999913985,109.52787499999772,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.88364252322669,13.88364252322669,13.88364252322669,-0.01639012080092419,-0.27329246416104647,0.2823860673197998,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.850292000005766,1.7095829999789203,25.36216699999727,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.82432294669151,13.82432294669151,13.82432294669151,-0.06102857333710934,-0.7814242828243596,0.27961534794261245,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.46899999999141,1.911500000005617,25.054708999988407,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.765298930017197,13.765298930017197,13.765298930017197,-0.04303307060217729,-0.6310632713977498,0.2768425029135847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.627584000005527,1.5819580000027145,24.874542000020483,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.706568999101728,13.706568999101728,13.706568999101728,0.012288991498179906,0.21007141314047803,0.274068725546541,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.682083000015837,1.6382919999955448,23.00058399998761,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.648131687195196,13.648131687195196,13.648131687195196,0.01080768826824742,0.18625338452506476,0.2712951622730136,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.779542000013862,1.623540999986517,25.059166999994886,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.589985534863136,13.589985534863136,13.589985534863136,0.00021118575933363519,0.0,0.2685229140402087,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.251666999991812,1.5900420000036775,23.523834000002353,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.532129089950043,13.532129089950043,13.532129089950043,-0.009664989895056075,0.16858576659061855,0.2657530376718068,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.55470799999648,1.7104580000193437,26.044333999976743,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.474560907543072,13.474560907543072,13.474560907543072,-0.05817173749827203,0.7737876759416682,0.2629865471925249,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.214583000007224,1.643666999996185,23.673042000012856,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.417279549935904,13.417279549935904,13.417279549935904,-0.017246458233379725,0.297570797863832,0.2602244151173455,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.337415999999166,1.6163340000048265,26.664584000002378,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.360283586592814,13.360283586592814,13.360283586592814,0.013080790170229666,-0.22977718696826668,0.2574675737062963,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.66250000001446,1.6952089999904274,25.02329099999656,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.303571594112903,13.303571594112903,13.303571594112903,-0.013982752274292196,0.24624682885704355,0.25471691618564213,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.512874999984888,1.8805830000019341,26.086582999994334,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
