task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,echo_state_network,reservoir,numpy_online,43,879,0.0,0.0,0.0,0,False,-0.1609561013799814,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,880,-0.01,0.0,-0.01,-1,True,-0.5302650227666158,-1,True,885
aba_recurrence,echo_state_network,reservoir,numpy_online,43,881,0.0,0.0,0.0,0,False,-0.39989725334756654,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,882,0.0,0.0,0.0,0,False,-0.34333578678486043,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,883,0.0,0.0,0.0,0,False,-0.25772860291061656,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,884,0.0,0.0,0.0,0,False,-0.19376417192430365,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,885,0.0,-0.01,0.0,0,False,-0.16879037253733814,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,886,0.0,0.0,0.0,0,False,-0.3029241580392677,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,887,0.0,0.0,0.0,0,False,-0.3051150398754418,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,888,0.01,0.0,0.01,1,True,0.36685751974689845,1,True,893
aba_recurrence,echo_state_network,reservoir,numpy_online,43,889,0.0,0.0,0.0,0,False,0.09563165316610041,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,890,0.0,0.0,0.0,0,False,0.03605850143337264,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,891,0.0,0.0,0.0,0,False,-0.07390242410134672,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,892,0.0,0.0,0.0,0,False,-0.195626052677734,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,893,0.0,0.01,0.0,0,False,-0.2579839867597215,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,894,0.0,0.0,0.0,0,False,-0.12120790384292084,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,895,0.0,0.0,0.0,0,False,-0.1358442474295323,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,896,-0.01,0.0,-0.01,-1,True,-0.542196393919923,-1,True,901
aba_recurrence,echo_state_network,reservoir,numpy_online,43,897,0.0,0.0,0.0,0,False,-0.40661256230794374,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,898,0.0,0.0,0.0,0,False,-0.3466821925453144,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,899,0.0,0.0,0.0,0,False,-0.25136266239489913,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,900,0.0,0.0,0.0,0,False,-0.17616278658091483,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,901,0.0,-0.01,0.0,0,False,-0.1448808968132439,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,902,0.0,0.0,0.0,0,False,-0.27088746801416663,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,903,0.0,0.0,0.0,0,False,-0.2719229498256349,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,904,-0.01,0.0,-0.01,-1,True,-0.6364642807659816,-1,True,909
aba_recurrence,echo_state_network,reservoir,numpy_online,43,905,0.0,0.0,0.0,0,False,-0.5115613741622397,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,906,0.0,0.0,0.0,0,False,-0.44628766019339977,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,907,0.0,0.0,0.0,0,False,-0.36237917403970776,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,908,0.0,0.0,0.0,0,False,-0.29984409028315095,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,909,0.0,-0.01,0.0,0,False,-0.27662672010695893,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,910,0.0,0.0,0.0,0,False,-0.37488944187783013,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,911,0.0,0.0,0.0,0,False,-0.3779432626452566,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,912,0.01,0.0,0.01,1,True,0.3634203595505546,1,True,917
aba_recurrence,echo_state_network,reservoir,numpy_online,43,913,0.0,0.0,0.0,0,False,0.06222843083548395,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,914,0.0,0.0,0.0,0,False,-0.0070971371159742995,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,915,0.0,0.0,0.0,0,False,-0.12490236207530579,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,916,0.0,0.0,0.0,0,False,-0.25855921472558474,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,917,0.0,0.01,0.0,0,False,-0.3263126791530254,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,918,0.0,0.0,0.0,0,False,-0.19765393833189657,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,919,0.0,0.0,0.0,0,False,-0.2144018565951816,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,920,0.01,0.0,0.01,1,True,0.5221369614926332,1,True,925
aba_recurrence,echo_state_network,reservoir,numpy_online,43,921,0.0,0.0,0.0,0,False,0.23732372733882912,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,922,0.0,0.0,0.0,0,False,0.18129478267345486,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,923,0.0,0.0,0.0,0,False,0.04888667164830508,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,924,0.0,0.0,0.0,0,False,-0.08875045418901432,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,925,0.0,0.01,0.0,0,False,-0.15963534017932812,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,926,0.0,0.0,0.0,0,False,-0.06210416070541986,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,927,0.0,0.0,0.0,0,False,-0.07898189312325082,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,928,0.01,0.0,0.01,1,True,0.6231526642646634,1,True,933
aba_recurrence,echo_state_network,reservoir,numpy_online,43,929,0.0,0.0,0.0,0,False,0.364164793286804,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,930,0.0,0.0,0.0,0,False,0.31848658086525206,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,931,0.0,0.0,0.0,0,False,0.1826776562828889,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,932,0.0,0.0,0.0,0,False,0.04646077108044439,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,933,0.0,0.01,0.0,0,False,-0.025162563062914572,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,934,0.0,0.0,0.0,0,False,0.04582656313706982,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,935,0.0,0.0,0.0,0,False,0.029169762412216988,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,936,0.01,0.0,0.01,1,True,0.690009695685851,1,True,941
aba_recurrence,echo_state_network,reservoir,numpy_online,43,937,0.0,0.0,0.0,0,False,0.45492094727669197,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,938,0.0,0.0,0.0,0,False,0.41751160349189337,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,939,0.0,0.0,0.0,0,False,0.2831326446528722,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,940,0.0,0.0,0.0,0,False,0.15151921070933702,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,941,0.0,0.01,0.0,0,False,0.08128575014241307,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,942,0.0,0.0,0.0,0,False,0.13326856859423666,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,943,0.0,0.0,0.0,0,False,0.11723159372578872,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,944,0.01,0.0,0.01,1,True,0.7372988041325962,1,True,949
aba_recurrence,echo_state_network,reservoir,numpy_online,43,945,0.0,0.0,0.0,0,False,0.5229960652268313,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,946,0.0,0.0,0.0,0,False,0.4921160336481103,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,947,0.0,0.0,0.0,0,False,0.36131344360573736,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,948,0.0,0.0,0.0,0,False,0.23543709039792063,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,949,0.0,0.01,0.0,0,False,0.1675071083192351,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,950,0.0,0.0,0.0,0,False,0.20575428448659883,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,951,0.0,0.0,0.0,0,False,0.19044033044847028,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,952,-0.01,0.0,-0.01,-1,True,-0.3662573815744059,-1,True,957
aba_recurrence,echo_state_network,reservoir,numpy_online,43,953,0.0,0.0,0.0,0,False,-0.18624638064024646,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,954,0.0,0.0,0.0,0,False,-0.1479849980817996,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,955,0.0,0.0,0.0,0,False,-0.014336135320235031,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,956,0.0,0.0,0.0,0,False,0.0996105999893866,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,957,0.0,-0.01,0.0,0,False,0.15120816793739517,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,958,0.0,0.0,0.0,0,False,-0.02266489266414477,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,959,0.0,0.0,0.0,0,False,-0.018031307589172332,-1,False,-1
