task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,814,0.0,0.0,0.0,0,False,-376.0416907466009,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,815,0.0,0.0,0.0,0,False,-379.96747822684614,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,816,0.01,0.0,-0.01,-1,True,-366.62807097853226,-1,True,821
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,817,0.0,0.0,0.0,0,False,-368.4868843307579,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,818,0.0,0.0,0.0,0,False,-370.74705658557826,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,819,0.0,0.0,0.0,0,False,-369.4894903180052,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,820,0.0,0.0,0.0,0,False,-374.23372207555707,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,821,0.0,-0.01,0.0,0,False,-378.5492319159639,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,822,0.0,0.0,0.0,0,False,-382.47948732471013,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,823,0.0,0.0,0.0,0,False,-386.06343190013814,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,824,0.01,0.0,-0.01,-1,True,-372.31150395873476,-1,True,829
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,825,0.0,0.0,0.0,0,False,-373.89349708828183,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,826,0.0,0.0,0.0,0,False,-375.90768525392957,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,827,0.0,0.0,0.0,0,False,-374.38625715951025,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,828,0.0,0.0,0.0,0,False,-378.94004089177054,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,829,0.0,-0.01,0.0,0,False,-383.0835490746858,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,830,0.0,0.0,0.0,0,False,-386.85843976052183,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,831,0.0,0.0,0.0,0,False,-390.3020236919692,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,832,-0.01,0.0,0.01,1,True,-372.3324530491294,-1,False,836
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,833,0.0,0.0,0.0,0,False,-356.4348131872679,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,834,0.0,0.0,0.0,0,False,-357.2791755868004,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,835,0.0,0.0,0.0,0,False,-348.8230502161215,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,836,0.0,0.01,0.0,0,False,-356.1380624306024,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,837,0.0,0.0,0.0,0,False,-362.76726673757315,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,838,0.0,0.0,0.0,0,False,-368.7799714028439,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,839,0.0,0.0,0.0,0,False,-374.2383286331508,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,840,0.01,0.0,-0.01,-1,True,-361.9605645090355,-1,True,843
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,841,0.0,0.0,0.0,0,False,-365.05259340474663,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,842,0.0,0.0,0.0,0,False,-368.43239239920456,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,843,0.0,-0.01,0.0,0,False,-368.0828771444311,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,844,0.0,0.0,0.0,0,False,-373.7716061275363,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,845,0.0,0.0,0.0,0,False,-378.93700869144016,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,846,0.0,0.0,0.0,0,False,-383.63196167685896,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,847,0.0,0.0,0.0,0,False,-387.9038796184318,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,848,0.01,0.0,-0.01,-1,True,-374.45588687095096,-1,True,855
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,849,0.0,0.0,0.0,0,False,-376.5834065188874,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,850,0.0,0.0,0.0,0,False,-379.0985537241895,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,851,0.0,0.0,0.0,0,False,-377.93632282341935,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,852,0.0,0.0,0.0,0,False,-382.93631108808785,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,853,0.0,0.0,0.0,0,False,-387.48097240299126,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,854,0.0,0.0,0.0,0,False,-391.6164274370608,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,855,0.0,-0.01,0.0,0,False,-395.3840087275926,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,856,-0.01,0.0,0.01,1,True,-377.2779142865432,-1,False,858
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,857,0.0,0.0,0.0,0,False,-361.2673481672447,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,858,0.0,0.01,0.0,0,False,-362.2994935364337,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,859,0.0,0.0,0.0,0,False,-353.84455273453744,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,860,0.0,0.0,0.0,0,False,-361.45679652763886,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,861,0.0,0.0,0.0,0,False,-368.3524540688344,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,862,0.0,0.0,0.0,0,False,-374.60396448260207,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,863,0.0,0.0,0.0,0,False,-380.276287481693,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,864,0.01,0.0,-0.01,-1,True,-367.880082843315,-1,True,868
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,865,0.0,0.0,0.0,0,False,-371.1304350230314,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,866,0.0,0.0,0.0,0,False,-374.6622814203926,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,867,0.0,0.0,0.0,0,False,-374.3633935919431,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,868,0.0,-0.01,0.0,0,False,-380.2163212859844,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,869,0.0,0.0,0.0,0,False,-385.52865220026183,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,870,0.0,0.0,0.0,0,False,-390.3550002598922,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,871,0.0,0.0,0.0,0,False,-394.74434180627316,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,872,0.01,0.0,-0.01,-1,True,-381.09357379595133,-1,True,876
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,873,0.0,0.0,0.0,0,False,-383.301190020587,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,874,0.0,0.0,0.0,0,False,-385.8979883960714,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,875,0.0,0.0,0.0,0,False,-384.72433470417434,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,876,0.0,-0.01,0.0,0,False,-389.83150763025566,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,877,0.0,0.0,0.0,0,False,-394.4718039015407,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,878,0.0,0.0,0.0,0,False,-398.69250451347136,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,879,0.0,0.0,0.0,0,False,-402.53598584313795,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,880,0.01,0.0,-0.01,-1,True,-388.29477848752424,-1,True,890
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,881,0.0,0.0,0.0,0,False,-390.05960958650746,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,882,0.0,0.0,0.0,0,False,-392.260889596163,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,883,0.0,0.0,0.0,0,False,-390.6920194094338,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,884,0.0,0.0,0.0,0,False,-395.48749559824495,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,885,0.0,0.0,0.0,0,False,-399.84659629883095,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,886,0.0,0.0,0.0,0,False,-403.81359540386046,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,887,0.0,0.0,0.0,0,False,-407.4281578874847,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,888,-0.01,0.0,0.01,1,True,-388.6129517594585,-1,False,895
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,889,0.0,0.0,0.0,0,False,-371.9769371214333,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,890,0.0,-0.01,0.0,0,False,-372.82325980083993,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,891,0.0,0.0,0.0,0,False,-363.98462846555157,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,892,0.0,0.0,0.0,0,False,-371.6430337098586,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,893,0.0,0.0,0.0,0,False,-378.57911457026836,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,894,0.0,0.0,0.0,0,False,-384.8658706089926,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,895,0.0,0.01,0.0,0,False,-390.56877134853704,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,896,-0.01,0.0,0.01,1,True,-373.51919582365724,-1,False,899
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,897,0.0,0.0,0.0,0,False,-358.4781218900601,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,898,0.0,0.0,0.0,0,False,-360.85156762561746,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,899,0.0,0.01,0.0,0,False,-353.3328780123917,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,900,0.0,0.0,0.0,0,False,-362.26481060084154,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,901,0.0,0.0,0.0,0,False,-370.3453737283483,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,902,0.0,0.0,0.0,0,False,-377.66085355837345,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,903,0.0,0.0,0.0,0,False,-384.28859496332234,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,904,-0.01,0.0,0.01,1,True,-367.97292588025164,-1,False,907
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,905,0.0,0.0,0.0,0,False,-353.59267645957374,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,906,0.0,0.0,0.0,0,False,-356.64503151753104,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,907,0.0,0.01,0.0,0,False,-349.68036809503513,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,908,0.0,0.0,0.0,0,False,-359.18461656350416,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,909,0.0,0.0,0.0,0,False,-367.77908481892507,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,910,0.0,0.0,0.0,0,False,-375.5561266264622,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,911,0.0,0.0,0.0,0,False,-382.5985005561037,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,912,-0.01,0.0,0.01,1,True,-366.56531507187356,-1,False,920
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,913,0.0,0.0,0.0,0,False,-352.4378242063831,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,914,0.0,0.0,0.0,0,False,-355.7987201699988,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,915,0.0,0.0,0.0,0,False,-349.0543213270913,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,916,0.0,0.0,0.0,0,False,-358.82540415244017,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,917,0.0,0.0,0.0,0,False,-367.65932378301966,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,918,0.0,0.0,0.0,0,False,-375.6512829240226,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,919,0.0,0.0,0.0,0,False,-382.88658159431213,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,920,0.01,0.01,-0.01,-1,True,-371.1859704487765,-1,True,923
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,921,0.0,0.0,0.0,0,False,-375.63349173113306,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,922,0.0,0.0,0.0,0,False,-380.2633616991061,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,923,0.0,-0.01,0.0,0,False,-380.8296957290113,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,924,0.0,0.0,0.0,0,False,-387.6914453293575,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,925,0.0,0.0,0.0,0,False,-393.909950471338,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,926,0.0,0.0,0.0,0,False,-399.5501597134678,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,927,0.0,0.0,0.0,0,False,-404.67033279653015,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,928,-0.01,0.0,0.01,1,True,-386.6945426737884,-1,False,934
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,929,0.0,0.0,0.0,0,False,-370.8150296233755,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,930,0.0,0.0,0.0,0,False,-372.76283544306705,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,931,0.0,0.0,0.0,0,False,-364.6369074532484,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,932,0.0,0.0,0.0,0,False,-373.3163305323908,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,933,0.0,0.0,0.0,0,False,-381.1691962336308,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,934,0.0,0.01,0.0,0,False,-388.2791815092901,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,935,0.0,0.0,0.0,0,False,-394.72131201688364,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,936,0.01,0.0,-0.01,-1,True,-382.11291595084344,-1,True,943
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,937,0.0,0.0,0.0,0,False,-385.89912967658825,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,938,0.0,0.0,0.0,0,False,-389.94058172216756,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,939,0.0,0.0,0.0,0,False,-389.9465940711009,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,940,0.0,0.0,0.0,0,False,-396.3669346841485,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,941,0.0,0.0,0.0,0,False,-402.187640304173,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,942,0.0,0.0,0.0,0,False,-407.46926528670804,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,943,0.0,-0.01,0.0,0,False,-412.26612562435963,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,944,-0.01,0.0,0.01,1,True,-393.76782599056406,-1,False,949
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,945,0.0,0.0,0.0,0,False,-377.4194272303678,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,946,0.0,0.0,0.0,0,False,-379.1134886066561,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,947,0.0,0.0,0.0,0,False,-370.653576354356,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,948,0.0,0.0,0.0,0,False,-379.1954065850155,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,949,0.0,0.01,0.0,0,False,-386.924169436935,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,950,0.0,0.0,0.0,0,False,-393.9221319614283,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,951,0.0,0.0,0.0,0,False,-400.2630650261799,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,952,0.0,0.0,0.0,0,False,-406.0131521166292,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,953,0.0,0.0,0.0,0,False,-411.23179520784606,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,954,0.0,0.0,0.0,0,False,-415.9723303704114,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,955,0.0,0.0,0.0,0,False,-420.2826640488675,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,956,0.0,0.0,0.0,0,False,-424.20583948680815,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,957,0.0,0.0,0.0,0,False,-427.7805415257974,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,958,0.0,0.0,0.0,0,False,-431.04154694068063,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,959,0.0,0.0,0.0,0,False,-434.0201265622549,-1,False,-1
