task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,817,0.0,0.01,0.0,0,False,197.59888937284512,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,818,0.0,0.0,0.0,0,False,199.39815569918488,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,819,-0.007199468929184631,0.0,-0.01,-1,True,200.1508393810565,1,False,824
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,820,0.0,0.0,0.0,0,False,199.59347581816817,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,821,0.0,0.0,0.0,0,False,203.4835227195613,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,822,0.0,0.0,0.0,0,False,204.26020731243756,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,823,0.0,0.0,0.0,0,False,205.50014694645273,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,824,0.0,-0.01,0.0,0,False,206.63354257155538,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,825,0.0,0.0,0.0,0,False,207.67340276303344,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,826,0.009500407728575983,0.0,-0.01,-1,True,203.31760644176495,1,False,831
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,827,0.0,0.0,0.0,0,False,204.23008547497184,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,828,0.0,0.0,0.0,0,False,197.50911984749985,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,829,0.0,0.0,0.0,0,False,194.15665738287026,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,830,0.0,0.0,0.0,0,False,196.49580841013278,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,831,0.0,-0.01,0.0,0,False,198.62064300341962,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,832,0.0,0.0,0.0,0,False,200.55457682391466,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,833,-0.009327085286968843,0.0,-0.01,-1,True,202.88236828413395,1,False,838
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,834,0.0,0.0,0.0,0,False,203.0220109222479,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,835,0.0,0.0,0.0,0,False,206.83815348875862,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,836,0.0,0.0,0.0,0,False,207.5276448616462,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,837,0.0,0.0,0.0,0,False,208.68043339237607,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,838,0.0,-0.01,0.0,0,False,209.73495893619832,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,839,0.0,0.0,0.0,0,False,210.7034409218879,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,840,0.009433467374469382,0.0,-0.01,-1,True,206.22786703482768,1,False,845
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,841,0.0,0.0,0.0,0,False,207.07803698997301,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,842,0.0,0.0,0.0,0,False,200.22023815557267,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,843,0.0,0.0,0.0,0,False,196.77357356763795,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,844,0.0,0.0,0.0,0,False,199.08932373973354,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,845,0.0,-0.01,0.0,0,False,201.19261858412676,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,846,0.0,0.0,0.0,0,False,203.10673317742712,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,847,-0.008638495011596827,0.0,0.01,1,True,205.44006820709683,1,True,851
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,848,0.0,0.0,0.0,0,False,204.80733707248186,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,849,0.0,0.0,0.0,0,False,208.70412484867336,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,850,0.0,0.0,0.0,0,False,209.44861382503052,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,851,0.0,0.01,0.0,0,False,210.64366688746503,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,852,0.0,0.0,0.0,0,False,211.73622896754654,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,853,0.0,0.0,0.0,0,False,212.7388930350846,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,854,-0.014261658071618616,0.0,0.01,1,True,214.2702216280852,1,True,857
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,855,0.0,0.0,0.0,0,False,209.46841218011642,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,856,0.0,0.0,0.0,0,False,209.84100424988748,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,857,0.0,0.01,0.0,0,False,211.19894654934234,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,858,0.0,0.0,0.0,0,False,212.35082110135784,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,859,0.0,0.0,0.0,0,False,213.40104145448052,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,860,0.0,0.0,0.0,0,False,214.36279916296462,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,861,0.0140287414365213,0.0,-0.01,-1,True,211.70316535053036,1,False,865
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,862,0.0,0.0,0.0,0,False,212.8222590345087,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,863,0.0,0.0,0.0,0,False,205.6180293008923,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,864,0.0,0.0,0.0,0,False,198.27223660760143,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,865,0.0,-0.01,0.0,0,False,200.78890976945897,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,866,0.0,0.0,0.0,0,False,203.07022402675875,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,867,0.0,0.0,0.0,0,False,205.14228103359773,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,868,-0.006272283688539802,0.0,0.01,1,True,206.39831454199185,1,True,873
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,869,0.0,0.0,0.0,0,False,206.0247432681557,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,870,0.0,0.0,0.0,0,False,210.20693143857858,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,871,0.0,0.0,0.0,0,False,208.81152226817917,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,872,0.0,0.0,0.0,0,False,210.40654592227827,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,873,0.0,0.01,0.0,0,False,211.85918448324557,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,874,0.0,0.0,0.0,0,False,213.18594234819273,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,875,-0.009039161092682416,0.0,0.01,1,True,215.07598960578844,1,True,878
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,876,0.0,0.0,0.0,0,False,214.181969069454,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,877,0.0,0.0,0.0,0,False,217.71453338726462,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,878,0.0,0.01,0.0,0,False,218.096057636881,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,879,0.0,0.0,0.0,0,False,218.90802434297038,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,880,0.0,0.0,0.0,0,False,219.65312566235303,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,881,0.0,0.0,0.0,0,False,220.3407911634656,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,882,-0.015436759952728248,0.0,-0.01,-1,True,221.68083978405565,1,False,887
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,883,0.0,0.0,0.0,0,False,216.56780464392517,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,884,0.0,0.0,0.0,0,False,216.7517214983186,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,885,0.0,0.0,0.0,0,False,217.96312062523296,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,886,0.0,0.0,0.0,0,False,218.91191173425986,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,887,0.0,-0.01,0.0,0,False,219.7775064121181,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,888,0.0,0.0,0.0,0,False,220.5715052293317,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,889,0.00837384017974999,0.0,0.01,1,True,215.72355996216,1,True,892
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,890,0.0,0.0,0.0,0,False,215.75910816344583,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,891,0.0,0.0,0.0,0,False,208.52926739098493,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,892,0.0,0.01,0.0,0,False,204.8115574728027,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,893,0.0,0.0,0.0,0,False,207.13620169618838,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,894,0.0,0.0,0.0,0,False,209.24644866052677,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,895,0.0,0.0,0.0,0,False,211.16581738183496,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,896,-0.008349941816142724,0.0,-0.01,-1,True,213.6646415396564,1,False,899
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,897,0.0,0.0,0.0,0,False,213.0542106580555,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,898,0.0,0.0,0.0,0,False,217.09500414927436,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,899,0.0,-0.01,0.0,0,False,217.91972855267386,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,900,0.0,0.0,0.0,0,False,219.07660329973646,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,901,0.0,0.0,0.0,0,False,220.13337724474627,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,902,0.0,0.0,0.0,0,False,221.10252833427535,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,903,-0.011855221483002025,0.0,-0.01,-1,True,222.76576647511902,1,False,906
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,904,0.0,0.0,0.0,0,False,222.1709901874455,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,905,0.0,0.0,0.0,0,False,221.5363036788493,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,906,0.0,-0.01,0.0,0,False,222.06804784568675,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,907,0.0,0.0,0.0,0,False,222.9426734831547,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,908,0.0,0.0,0.0,0,False,223.74258725109303,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,909,0.0,0.0,0.0,0,False,224.47825324947195,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,910,0.010227952655341875,0.0,-0.01,-1,True,220.0904385889487,1,False,915
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,911,0.0,0.0,0.0,0,False,220.5970666913542,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,912,0.0,0.0,0.0,0,False,213.09057532047956,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,913,0.0,0.0,0.0,0,False,209.15282369934104,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,914,0.0,0.0,0.0,0,False,211.38535715265192,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,915,0.0,-0.01,0.0,0,False,213.41208192864144,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,916,0.0,0.0,0.0,0,False,215.25570772671085,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,917,0.01100383056834107,0.0,0.01,1,True,211.97164679375066,1,True,921
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,918,0.0,0.0,0.0,0,False,213.37240497857084,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,919,0.0,0.0,0.0,0,False,206.64242906521866,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,920,0.0,0.0,0.0,0,False,204.0467210828957,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,921,0.0,0.01,0.0,0,False,206.8858083243003,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,922,0.0,0.0,0.0,0,False,209.45755948335625,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,923,0.0,0.0,0.0,0,False,211.79101302790588,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,924,0.010861170887966714,0.0,-0.01,-1,True,208.94165179875623,1,False,928
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,925,0.0,0.0,0.0,0,False,210.75052697638097,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,926,0.0,0.0,0.0,0,False,204.35232119752231,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,927,0.0,0.0,0.0,0,False,202.07229652483022,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,928,0.0,-0.01,0.0,0,False,205.2068599970233,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,929,0.0,0.0,0.0,0,False,208.0432898709115,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,930,0.0,0.0,0.0,0,False,210.61393794823977,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,931,0.01068006592064738,0.0,-0.01,-1,True,207.84992181688744,1,False,934
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,932,0.0,0.0,0.0,0,False,209.87670715802426,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,933,0.0,0.0,0.0,0,False,203.63708053488995,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,934,0.0,-0.01,0.0,0,False,200.87673252542518,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,935,0.0,0.0,0.0,0,False,204.2225185260085,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,936,0.0,0.0,0.0,0,False,207.2490188038414,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,937,0.0,0.0,0.0,0,False,209.99068891630253,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,938,-0.008382527523507679,0.0,0.01,1,True,213.25031504233127,1,True,941
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,939,0.0,0.0,0.0,0,False,213.23010164764844,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,940,0.0,0.0,0.0,0,False,217.91455057803378,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,941,0.0,0.01,0.0,0,False,219.2477913589584,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,942,0.0,0.0,0.0,0,False,220.87654194787174,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,943,0.0,0.0,0.0,0,False,222.35898629933303,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,944,0.0,0.0,0.0,0,False,223.7119368768616,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,945,-0.009158290927579802,0.0,0.01,1,True,225.73111014065927,1,True,949
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,946,0.0,0.0,0.0,0,False,225.38432773527455,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,947,0.0,0.0,0.0,0,False,229.00290795347462,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,948,0.0,0.0,0.0,0,False,229.37052263488206,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,949,0.0,0.01,0.0,0,False,230.12512892353743,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,950,0.0,0.0,0.0,0,False,230.8180432260893,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,951,0.0,0.0,0.0,0,False,231.45809473650112,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,952,0.009302672489863583,0.0,0.01,1,True,226.27089869397,1,True,955
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,953,0.0,0.0,0.0,0,False,226.7913549731304,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,954,0.0,0.0,0.0,0,False,219.08640828865674,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,955,0.0,0.01,0.0,0,False,215.0348409466668,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,956,0.0,0.0,0.0,0,False,217.291849548929,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,957,0.0,0.0,0.0,0,False,219.34028618817737,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,958,0.0,0.0,0.0,0,False,221.2030636200945,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,959,0.0,0.0,0.0,0,False,222.90033372151325,1,False,-1
